date,nav
2018-07-04,10.0155
2018-07-05,10.0168
2018-07-06,10.0209
2018-07-09,10.0271
2018-07-10,10.0299
2018-07-11,10.0337
2018-07-12,10.0421
2018-07-13,10.0453
2018-07-16,10.0524
2018-07-17,10.06
2018-07-18,10.0531
2018-07-19,10.0574
2018-07-20,10.0622
2018-07-23,10.0698
2018-07-24,10.075
2018-07-25,10.0788
2018-07-26,10.083
2018-07-27,10.0879
2018-07-30,10.0923
2018-07-31,10.0945
2018-08-01,10.1046
2018-08-02,10.1073
2018-08-03,10.1082
2018-08-06,10.1197
2018-08-07,10.1162
2018-08-08,10.1189
2018-08-09,10.1213
2018-08-10,10.125
2018-08-13,10.1281
2018-08-14,10.1319
2018-08-16,10.1315
2018-08-20,10.1429
2018-08-21,10.1464
2018-08-23,10.1506
2018-08-24,10.1517
2018-08-27,10.1555
2018-08-28,10.155
2018-08-29,10.1622
2018-08-30,10.1591
2018-08-31,10.1558
2018-09-03,10.1618
2018-09-04,10.1558
2018-09-05,10.1475
2018-09-06,10.1484
2018-09-07,10.1517
2018-09-10,10.1289
2018-09-11,10.1271
2018-09-12,10.1206
2018-09-14,10.1329
2018-09-17,10.1259
2018-09-18,10.1315
2018-09-19,10.1381
2018-09-21,10.1387
2018-09-24,10.1293
2018-09-25,10.1108
2018-09-26,10.1156
2018-09-27,10.1281
2018-09-28,10.1393
2018-10-01,10.1532
2018-10-03,10.148
2018-10-04,10.1409
2018-10-05,10.154
2018-10-08,10.1631
2018-10-09,10.1574
2018-10-10,10.1651
2018-10-11,10.1774
2018-10-12,10.1804
2018-10-15,10.1921
2018-10-16,10.1994
2018-10-17,10.2034
2018-10-19,10.2075
2018-10-22,10.2187
2018-10-23,10.2219
2018-10-24,10.2243
2018-10-25,10.2262
2018-10-26,10.2262
2018-10-29,10.235
2018-10-30,10.2389
2018-10-31,10.2334
2018-11-01,10.2353
2018-11-02,10.245
2018-11-05,10.2533
2018-11-06,10.2583
2018-11-09,10.2664
2018-11-12,10.2708
2018-11-13,10.2845
2018-11-14,10.2996
2018-11-15,10.3013
2018-11-16,10.3017
2018-11-19,10.3104
2018-11-20,10.3146
2018-11-22,10.3305
2018-11-26,10.3408
2018-11-27,10.3395
2018-11-28,10.3489
2018-11-29,10.3633
2018-11-30,10.3688
2018-12-03,10.3746
2018-12-04,10.3752
2018-12-05,10.3881
2018-12-06,10.393
2018-12-07,10.3926
2018-12-10,10.3855
2018-12-11,10.388
2018-12-12,10.407
2018-12-13,10.4026
2018-12-14,10.4062
2018-12-17,10.4165
2018-12-18,10.4197
2018-12-19,10.4402
2018-12-20,10.4424
2018-12-21,10.4445
2018-12-24,10.4453
2018-12-26,10.4554
2018-12-27,10.4597
2018-12-28,10.4604
2018-12-31,10.4672
2019-01-01,10.4662
2019-01-02,10.4723
2019-01-03,10.4724
