date,nav
2014-04-10,10.0162
2014-04-11,10.0182
2014-04-15,10.0118
2014-04-16,10.0036
2014-04-17,10.0486
2014-04-21,10.0816
2014-04-22,10.1047
2014-04-23,10.1273
2014-04-25,10.1088
2014-04-28,10.1032
2014-04-29,10.0935
2014-04-30,10.0892
2014-05-02,10.097
2014-05-05,10.1081
2014-05-06,10.1128
2014-05-07,10.0863
2014-05-08,10.0872
2014-05-09,10.1795
2014-05-12,10.2522
2014-05-13,10.2908
2014-05-15,10.302
2014-05-16,10.37
2014-05-19,10.3908
2014-05-20,10.3931
2014-05-21,10.3853
2014-05-22,10.395
2014-05-23,10.459
2014-05-26,10.4622
2014-05-27,10.4489
2014-05-28,10.4512
2014-05-29,10.4129
2014-05-30,10.4209
2014-06-02,10.4895
2014-06-03,10.5378
2014-06-04,10.5394
2014-06-05,10.5845
2014-06-06,10.6405
2014-06-09,10.6697
2014-06-10,10.6754
2014-06-11,10.6648
2014-06-12,10.6828
2014-06-13,10.6393
2014-06-16,10.6243
2014-06-17,10.671
2014-06-18,10.6442
2014-06-19,10.6281
2014-06-20,10.6052
2014-06-23,10.6006
2014-06-24,10.6457
2014-06-25,10.6387
2014-06-26,10.6083
2014-06-27,10.6143
2014-06-30,10.6694
2014-07-02,10.7327
2014-07-03,10.7355
2014-07-04,10.7596
2014-07-07,10.7747
2014-07-08,10.7001
2014-07-09,10.684
2014-07-10,10.6732
2014-07-11,10.5939
2014-07-14,10.5761
2014-07-15,10.6168
2014-07-16,10.6782
2014-07-17,10.6956
2014-07-18,10.7126
2014-07-21,10.7314
2014-07-22,10.7823
2014-07-23,10.7992
2014-07-24,10.824
2014-07-25,10.8088
2014-07-28,10.7917
2014-07-30,10.8115
2014-07-31,10.7774
2014-08-01,10.7191
2014-08-04,10.7619
2014-08-05,10.7789
2014-08-06,10.7388
2014-08-07,10.7259
2014-08-08,10.6879
2014-08-11,10.7282
2014-08-12,10.7844
2014-08-13,10.7938
2014-08-14,10.8228
2014-08-19,10.8892
2014-08-20,10.8837
2014-08-21,10.8974
2014-08-22,10.9115
2014-08-25,10.9078
2014-08-26,10.9101
2014-08-27,10.9274
2014-08-28,10.9422
2014-09-01,10.9885
2014-09-02,11.0212
2014-09-03,11.0382
2014-09-04,11.0313
2014-09-05,11.0313
2014-09-08,11.0802
2014-09-09,11.0724
2014-09-10,11.045
2014-09-11,11.0444
2014-09-12,11.0628
2014-09-15,11.0366
2014-09-16,10.9794
2014-09-17,10.9999
2014-09-18,11.0774
2014-09-19,11.0799
2014-09-22,11.1049
2014-09-23,11.0368
2014-09-24,11.0309
2014-09-25,10.9849
2014-09-26,11.0274
2014-09-29,11.0231
2014-09-30,11.0271
2014-10-01,11.0212
2014-10-07,10.9896
2014-10-08,10.9903
2014-10-09,11.0511
2014-10-10,11.0035
2014-10-13,11.0214
2014-10-14,11.0238
2014-10-16,10.9742
2014-10-17,11.0001
2014-10-20,11.0626
2014-10-21,11.095
2014-10-22,11.1365
2014-10-27,11.1404
2014-10-28,11.1715
2014-10-29,11.2057
2014-10-30,11.2504
2014-10-31,11.3393
2014-11-03,11.3553
2014-11-05,11.3823
2014-11-07,11.3853
2014-11-10,11.3915
2014-11-11,11.4064
2014-11-12,11.417
2014-11-13,11.3933
2014-11-14,11.4102
2014-11-17,11.4411
2014-11-18,11.4395
2014-11-19,11.4189
2014-11-20,11.4407
2014-11-21,11.4852
