date,nav
2018-03-14,10.0198
2018-03-15,10.0289
2018-03-16,10.039
2018-03-19,10.0419
2018-03-20,10.0441
2018-03-21,10.0452
2018-03-22,10.0477
2018-03-23,10.0465
2018-03-26,10.0457
2018-03-27,10.0768
2018-03-28,10.0822
2018-04-03,10.1024
2018-04-04,10.1036
2018-04-05,10.1169
2018-04-06,10.119
2018-04-09,10.1284
2018-04-10,10.124
2018-04-11,10.1136
2018-04-12,10.1176
2018-04-13,10.118
2018-04-16,10.1223
2018-04-17,10.1254
2018-04-18,10.1139
2018-04-19,10.0997
2018-04-20,10.0794
2018-04-23,10.0786
2018-04-24,10.0756
2018-04-25,10.0652
2018-04-26,10.0476
2018-04-27,10.047
2018-05-02,10.0604
2018-05-03,10.0644
2018-05-04,10.0662
2018-05-07,10.0758
2018-05-08,10.0775
2018-05-09,10.0677
2018-05-10,10.0639
2018-05-11,10.0598
2018-05-14,10.0571
2018-05-15,10.0456
2018-05-16,10.0298
2018-05-17,10.0147
2018-05-18,10.0274
2018-05-21,10.0259
2018-05-22,10.0275
2018-05-23,10.0239
2018-05-24,10.0244
2018-05-25,10.0366
2018-05-28,10.0481
2018-05-29,10.0554
2018-05-30,10.061
2018-05-31,10.0467
2018-06-01,10.0436
2018-06-04,10.0489
2018-06-05,10.0544
2018-06-06,10.0389
2018-06-07,10.0277
2018-06-08,10.0312
2018-06-11,10.0356
2018-06-12,10.038
2018-06-13,10.0487
2018-06-14,10.0512
2018-06-15,10.0592
2018-06-18,10.0722
2018-06-19,10.079
2018-06-20,10.0872
2018-06-21,10.0994
2018-06-22,10.1056
2018-06-25,10.1148
2018-06-26,10.1186
2018-06-27,10.1159
2018-06-28,10.1094
2018-06-29,10.1137
2018-07-02,10.1154
2018-07-03,10.1195
2018-07-04,10.1307
2018-07-05,10.1336
2018-07-06,10.1326
2018-07-09,10.1415
2018-07-10,10.1459
2018-07-11,10.1442
2018-07-12,10.1532
2018-07-13,10.1617
2018-07-16,10.164
2018-07-17,10.1705
2018-07-18,10.1593
2018-07-19,10.1591
2018-07-20,10.1608
2018-07-23,10.1671
2018-07-24,10.1675
2018-07-25,10.1715
2018-07-26,10.1763
2018-07-27,10.1802
2018-07-30,10.1867
2018-07-31,10.1921
2018-08-01,10.2007
2018-08-02,10.2012
2018-08-03,10.197
2018-08-06,10.2071
2018-08-07,10.2087
2018-08-08,10.2114
2018-08-09,10.2129
2018-08-10,10.216
2018-08-13,10.2176
2018-08-14,10.2205
2018-08-16,10.2223
2018-08-20,10.2321
2018-08-21,10.236
2018-08-23,10.2426
2018-08-24,10.2432
2018-08-27,10.2507
2018-08-28,10.2518
2018-08-29,10.2547
2018-08-30,10.2495
2018-08-31,10.2508
2018-09-03,10.2547
2018-09-04,10.2429
2018-09-05,10.2318
2018-09-06,10.2433
2018-09-07,10.2492
2018-09-10,10.2332
2018-09-11,10.2348
2018-09-12,10.2301
2018-09-14,10.2387
2018-09-17,10.232
2018-09-18,10.2314
2018-09-19,10.2332
2018-09-21,10.2278
2018-09-24,10.2075
