date,nav
2012-04-10,10.0414
2012-04-11,10.046
2012-04-12,10.0579
2012-04-13,10.0636
2012-04-16,10.0694
2012-04-17,10.0847
2012-04-18,10.0982
2012-04-19,10.095
2012-04-20,10.095
2012-04-23,10.0886
2012-04-24,10.0908
2012-04-25,10.0918
2012-04-26,10.0956
2012-04-27,10.0991
2012-04-30,10.1071
2012-05-02,10.1102
2012-05-03,10.1069
2012-05-04,10.1106
2012-05-07,10.1166
2012-05-08,10.1187
2012-05-09,10.1192
2012-05-10,10.117
2012-05-11,10.1155
2012-05-14,10.123
2012-05-15,10.1292
2012-05-16,10.1335
2012-05-17,10.1364
2012-05-18,10.1366
2012-05-21,10.1426
2012-05-22,10.1456
2012-05-23,10.1488
2012-05-24,10.1538
2012-05-25,10.1559
2012-05-28,10.1642
2012-05-29,10.1677
2012-05-30,10.1706
2012-05-31,10.1815
2012-06-01,10.1821
2012-06-04,10.1959
2012-06-05,10.1986
2012-06-06,10.2064
2012-06-07,10.2094
2012-06-08,10.2158
2012-06-11,10.2212
2012-06-12,10.2249
2012-06-13,10.2431
2012-06-14,10.2432
2012-06-15,10.2439
2012-06-18,10.2382
2012-06-19,10.2369
2012-06-20,10.2499
2012-06-21,10.259
2012-06-22,10.2582
2012-06-25,10.2657
2012-06-26,10.2695
2012-06-27,10.2742
2012-06-28,10.2802
2012-06-29,10.2878
2012-07-03,10.2976
2012-07-04,10.3118
2012-07-05,10.311
2012-07-06,10.3172
2012-07-09,10.3207
2012-07-10,10.3206
2012-07-11,10.3218
2012-07-12,10.3252
2012-07-13,10.3297
2012-07-16,10.3395
2012-07-17,10.3432
2012-07-18,10.3482
2012-07-19,10.3523
2012-07-20,10.3568
2012-07-23,10.3641
2012-07-24,10.3687
2012-07-25,10.3726
2012-07-26,10.3749
2012-07-27,10.3776
2012-07-30,10.385
2012-07-31,10.3828
2012-08-01,10.3866
2012-08-02,10.3934
2012-08-03,10.4015
2012-08-06,10.41
2012-08-07,10.4161
2012-08-08,10.417
2012-08-09,10.4143
2012-08-10,10.4142
2012-08-13,10.4214
2012-08-14,10.4235
2012-08-16,10.4298
2012-08-17,10.4328
2012-08-21,10.4439
2012-08-22,10.4479
2012-08-23,10.4509
2012-08-24,10.4525
2012-08-27,10.459
2012-08-28,10.4608
2012-08-29,10.4631
2012-08-30,10.4678
2012-08-31,10.4708
2012-09-03,10.4804
2012-09-04,10.4836
2012-09-05,10.4887
2012-09-06,10.4937
2012-09-07,10.4945
2012-09-10,10.4984
2012-09-11,10.5006
2012-09-12,10.5038
2012-09-13,10.5079
2012-09-14,10.5128
2012-09-17,10.523
2012-09-18,10.5243
2012-09-20,10.5295
2012-09-21,10.5331
2012-09-24,10.5427
2012-09-25,10.5455
2012-09-26,10.5502
2012-09-27,10.5534
2012-09-28,10.559
2012-10-01,10.5685
2012-10-03,10.5762
2012-10-04,10.5843
2012-10-05,10.5881
2012-10-08,10.5943
2012-10-09,10.5973
2012-10-10,10.5998
2012-10-11,10.6019
2012-10-12,10.6044
2012-10-15,10.6113
2012-10-16,10.6137
2012-10-17,10.6163
2012-10-18,10.6189
2012-10-19,10.6197
2012-10-22,10.6258
2012-10-23,10.6277
2012-10-25,10.6302
2012-10-29,10.6395
2012-10-30,10.641
2012-10-31,10.6412
2012-11-01,10.6436
2012-11-02,10.6453
2012-11-05,10.6523
2012-11-06,10.6552
2012-11-07,10.6574
2012-11-08,10.6596
2012-11-09,10.6623
2012-11-12,10.6689
2012-11-15,10.6759
2012-11-16,10.6777
2012-11-19,10.6851
2012-11-20,10.6881
2012-11-21,10.6899
2012-11-22,10.6923
2012-11-23,10.6928
2012-11-26,10.6996
2012-11-27,10.7016
2012-11-29,10.7068
2012-11-30,10.7097
2012-12-03,10.7176
2012-12-04,10.7202
2012-12-05,10.7222
2012-12-06,10.7243
2012-12-07,10.7264
2012-12-10,10.7318
2012-12-11,10.7334
2012-12-12,10.7359
2012-12-13,10.7404
2012-12-14,10.7419
2012-12-17,10.7501
2012-12-18,10.7521
2012-12-19,10.7542
2012-12-20,10.7556
2012-12-21,10.7593
2012-12-24,10.7672
2012-12-26,10.7742
2012-12-27,10.778
2012-12-28,10.7806
2012-12-31,10.7886
2013-01-01,10.7954
2013-01-02,10.7985
2013-01-03,10.8004
2013-01-04,10.8031
2013-01-07,10.8109
2013-01-08,10.8135
2013-01-09,10.8152
2013-01-10,10.8184
2013-01-11,10.821
2013-01-14,10.8283
2013-01-15,10.8311
2013-01-16,10.8335
2013-01-17,10.8358
2013-01-18,10.8382
2013-01-21,10.8454
2013-01-22,10.8481
2013-01-23,10.8505
2013-01-24,10.8536
2013-01-28,10.8631
2013-01-29,10.8655
2013-01-30,10.8679
2013-01-31,10.8702
2013-02-01,10.8726
2013-02-04,10.8797
2013-02-05,10.882
2013-02-06,10.8844
2013-02-07,10.8868
2013-02-08,10.8891
2013-02-11,10.8962
2013-02-12,10.8986
2013-02-13,10.9009
2013-02-14,10.9033
2013-02-15,10.9057
2013-02-18,10.9128
2013-02-20,10.9175
2013-02-21,10.9198
2013-02-22,10.9222
2013-02-25,10.9293
2013-02-26,10.9316
2013-02-27,10.934
2013-02-28,10.9364
2013-03-01,10.9387
2013-03-04,10.9458
2013-03-05,10.9482
2013-03-06,10.9505
2013-03-07,10.9529
2013-03-08,10.9553
2013-03-11,10.9624
2013-03-12,10.9647
2013-03-13,10.9668
2013-03-14,10.9692
2013-03-15,10.9716
2013-03-18,10.9787
2013-03-19,10.9811
2013-03-20,10.9834
2013-03-21,10.9858
2013-03-22,10.9882
2013-03-25,10.9956
2013-03-26,10.9987
2013-03-28,11.0058
2013-04-02,11.0245
2013-04-03,11.027
2013-04-04,11.0291
2013-04-05,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-12,0.0
2013-04-15,0.0
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,0.0
2013-04-22,0.0
2013-04-23,0.0
2013-04-25,0.0
2013-04-26,0.0
2013-04-29,0.0
2013-04-30,0.0
2013-05-02,0.0
2013-05-03,0.0
2013-05-06,0.0
2013-05-07,0.0
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,0.0
2013-05-13,0.0
2013-05-14,0.0
2013-05-15,0.0
2013-05-16,0.0
2013-05-17,0.0
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,0.0
2013-05-27,0.0
2013-05-28,0.0
2013-05-29,0.0
2013-05-31,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-06,0.0
2013-06-10,0.0
2013-06-18,0.0
2013-06-20,0.0
2013-07-09,0.0
2013-07-24,0.0
2013-09-26,0.0
