date,nav
2007-09-18,10.0169
2007-09-19,10.0192
2007-09-20,10.0216
2007-09-21,10.0241
2007-09-24,10.0315
2007-09-25,10.0339
2007-09-26,10.0364
2007-09-27,10.0388
2007-09-28,10.0413
2007-10-01,10.0486
2007-10-03,10.0535
2007-10-04,10.056
2007-10-05,10.0584
2007-10-08,10.0888
2007-10-09,10.0912
2007-10-10,10.0948
2007-10-11,10.0972
2007-10-12,10.0996
2007-10-15,10.1067
2007-10-16,10.1097
2007-10-17,10.112
2007-10-18,10.1148
2007-10-19,10.1174
2007-10-22,10.1245
2007-10-23,10.1269
2007-10-24,10.1292
2007-10-25,10.1316
2007-10-26,10.134
2007-10-29,10.1411
2007-10-30,10.1422
2007-10-31,10.144
2007-11-01,10.1463
2007-11-02,10.1487
2007-11-05,10.1558
2007-11-06,10.1582
2007-11-07,10.16
2007-11-08,10.1624
2007-11-12,10.1707
2007-11-13,10.1731
2007-11-14,10.1754
2007-11-15,10.1778
2007-11-16,10.1802
2007-11-19,10.1873
2007-11-20,10.1886
2007-11-21,10.1898
2007-11-22,10.1916
2007-11-23,10.194
2007-11-26,10.2012
2007-11-27,10.2036
2007-11-28,10.206
2007-11-29,10.2079
2007-11-30,10.2103
2007-12-03,10.2169
2007-12-04,10.2188
2007-12-05,10.2211
2007-12-06,10.2235
2007-12-07,10.2259
2007-12-10,10.2331
2007-12-11,10.2353
2007-12-12,10.2377
2007-12-13,10.239
2007-12-14,10.2411
2007-12-17,10.2483
2007-12-18,10.2507
2007-12-19,10.2531
2007-12-20,10.2555
2007-12-24,10.2651
2007-12-26,10.2704
2007-12-27,10.2728
2007-12-28,10.2755
2007-12-31,10.2832
2008-01-01,10.2874
2008-01-02,10.2907
2008-01-03,10.2931
2008-01-04,10.2955
2008-01-07,10.3027
2008-01-08,10.3051
2008-01-09,10.3075
2008-01-10,10.3098
2008-01-11,10.3122
2008-01-14,10.3194
2008-01-15,10.3218
2008-01-16,10.3239
2008-01-17,10.3263
2008-01-18,10.3285
2008-01-21,10.3357
2008-01-22,10.3376
2008-01-23,10.3391
2008-01-24,10.3415
2008-01-25,10.3439
2008-01-28,10.3511
2008-01-29,10.3528
2008-01-30,10.3552
2008-01-31,10.3578
2008-02-01,10.3607
2008-02-04,10.3678
2008-02-05,10.3704
2008-02-06,10.3728
2008-02-07,10.3752
2008-02-08,10.3776
2008-02-11,10.3846
2008-02-12,10.387
2008-02-13,10.389
2008-02-14,10.3902
2008-02-15,10.3921
2008-02-18,10.3977
2008-02-19,10.3981
2008-02-20,10.3986
2008-02-21,10.4018
2008-02-22,10.4046
2008-02-25,10.4119
2008-02-26,10.4147
2008-02-27,10.4172
2008-02-28,10.4192
2008-02-29,10.4212
2008-03-03,10.4289
2008-03-04,10.4313
2008-03-05,10.433
2008-03-07,10.437
2008-03-10,10.4443
2008-03-11,10.4467
2008-03-12,10.4491
2008-03-13,10.4516
2008-03-14,10.4549
2008-03-17,10.4622
2008-03-18,10.4646
2008-03-19,10.4671
2008-03-24,10.4793
2008-03-25,10.4818
2008-03-26,10.4842
2008-03-27,10.4866
2008-03-28,10.4891
2008-03-31,10.4964
2008-04-01,10.4989
