date,nav
2018-09-07,10.012
2018-09-10,10.014
2018-09-11,10.015
2018-09-12,9.997
2018-09-14,10.019
2018-09-17,10.017
2018-09-18,9.984
2018-09-19,9.98
2018-09-21,9.918
2018-09-24,9.883
2018-09-25,9.934
2018-09-26,9.942
2018-09-27,9.865
2018-09-28,9.85
2018-10-01,9.859
2018-10-03,9.741
2018-10-04,9.622
2018-10-05,9.529
2018-10-08,9.509
2018-10-09,9.498
2018-10-10,9.612
2018-10-11,9.481
2018-10-12,9.578
2018-10-15,9.614
2018-10-16,9.674
2018-10-17,9.596
2018-10-19,9.512
2018-10-22,9.466
2018-10-23,9.411
2018-10-24,9.426
2018-10-25,9.407
2018-10-26,9.354
2018-10-29,9.495
2018-10-30,9.496
2018-10-31,9.599
2018-11-01,9.602
2018-11-02,9.638
2018-11-05,9.637
2018-11-06,9.628
2018-11-09,9.635
2018-11-12,9.604
2018-11-13,9.638
2018-11-14,9.636
2018-11-15,9.667
2018-11-16,9.694
2018-11-19,9.712
2018-11-20,9.66
2018-11-21,9.637
2018-11-22,9.596
2018-11-26,9.665
2018-11-27,9.732
2018-11-28,9.794
2018-11-29,9.843
2018-11-30,9.841
2018-12-03,9.827
2018-12-04,9.838
2018-12-05,9.772
2018-12-06,9.671
2018-12-07,9.694
2018-12-10,9.612
2018-12-11,9.649
2018-12-12,9.747
2018-12-13,9.81
2018-12-14,9.83
2018-12-17,9.868
2018-12-18,9.86
2018-12-19,9.903
2018-12-20,9.883
2018-12-21,9.765
2018-12-24,9.732
2018-12-26,9.739
2018-12-27,9.765
2018-12-28,9.819
2018-12-31,9.841
2019-01-01,9.847
2019-01-02,9.812
2019-01-03,9.765
2019-01-04,9.776
2019-01-07,9.795
2019-01-08,9.823
2019-01-09,9.876
2019-01-10,9.888
2019-01-11,9.871
2019-01-14,9.846
2019-01-15,9.915
2019-01-16,9.935
2019-01-17,9.947
2019-01-18,9.937
2019-01-21,9.969
2019-01-22,9.962
2019-01-23,9.904
2019-01-24,9.92
2019-01-25,9.867
2019-01-28,9.771
2019-01-29,9.785
2019-01-30,9.839
2019-01-31,9.929
2019-02-01,9.957
2019-02-04,9.979
2019-02-05,9.994
2019-02-06,10.064
2019-02-07,10.082
2019-02-08,10.009
2019-02-11,9.956
2019-02-12,9.903
2019-02-13,9.881
2019-02-14,9.855
2019-02-15,9.822
2019-02-18,9.78
2019-02-19,9.754
2019-02-20,9.806
2019-02-21,9.84
2019-02-22,9.833
2019-02-25,9.894
2019-02-26,9.866
2019-02-27,9.862
2019-02-28,9.853
2019-03-01,9.884
2019-03-05,9.94
2019-03-06,9.985
2019-03-07,9.991
2019-03-08,9.999
2019-03-11,10.055
2019-03-12,10.128
2019-03-13,10.16
2019-03-14,10.149
2019-03-15,10.19
2019-03-18,10.21
2019-03-19,10.268
2019-03-20,10.264
2019-03-22,10.228
2019-03-25,10.155
2019-03-26,10.241
2019-03-27,10.238
2019-03-28,10.321
2019-03-29,10.347
2019-04-01,10.351
2019-04-02,10.355
2019-04-03,10.302
2019-04-04,10.288
2019-04-05,10.324
2019-04-08,10.286
2019-04-09,10.331
2019-04-10,10.284
2019-04-11,10.267
2019-04-12,10.306
2019-04-15,10.327
2019-04-16,10.404
2019-04-18,10.387
2019-04-22,10.285
2019-04-23,10.281
2019-04-24,10.349
2019-04-25,10.291
2019-04-26,10.394
2019-04-30,10.414
2019-05-02,10.366
2019-05-03,10.353
2019-05-06,10.293
2019-05-07,10.224
2019-05-08,10.016
2019-05-09,9.983
2019-05-10,9.977
2019-05-13,9.891
2019-05-14,9.924
2019-05-15,9.922
2019-05-16,9.969
2019-05-17,10.066
2019-05-20,10.338
2019-05-21,10.266
2019-05-22,10.279
2019-05-23,10.247
2019-05-24,10.39
2019-05-27,10.481
2019-05-28,10.482
2019-05-29,10.43
2019-05-30,10.5
2019-05-31,10.476
2019-06-03,10.54
2019-06-04,10.515
2019-06-06,10.397
2019-06-07,10.423
2019-06-10,10.465
2019-06-11,10.489
2019-06-12,10.439
2019-06-13,10.469
2019-06-14,10.408
2019-06-17,10.308
2019-06-18,10.391
2019-06-19,10.386
2019-06-20,10.493
2019-06-21,10.435
2019-06-24,10.437
2019-06-25,10.51
2019-06-26,10.544
2019-06-27,10.551
2019-06-28,10.536
2019-07-01,10.557
2019-07-02,10.579
2019-07-03,10.575
2019-07-04,10.593
2019-07-05,10.513
2019-07-08,10.347
2019-07-09,10.375
2019-07-10,10.334
2019-07-11,10.365
2019-07-12,10.343
2019-07-15,10.342
2019-07-16,10.382
2019-07-17,10.398
2019-07-18,10.35
2019-07-19,10.243
2019-07-22,10.173
2019-07-23,10.172
