date,nav
2016-02-03,11.7625
2016-02-04,11.7636
2016-02-05,11.766
2016-02-08,11.7746
2016-02-09,11.7787
2016-02-10,11.7806
2016-02-11,11.7855
2016-02-12,11.785
2016-02-15,11.7962
2016-02-16,11.7988
2016-02-17,11.8003
2016-02-18,11.8016
2016-02-22,11.8101
2016-02-23,11.8039
2016-02-24,11.8015
2016-02-25,11.799
2016-02-26,11.8015
2016-02-29,11.8224
2016-03-01,11.8273
2016-03-02,11.8335
2016-03-03,11.8418
2016-03-04,11.8451
2016-03-08,11.8545
2016-03-09,11.8565
2016-03-10,11.8584
2016-03-11,11.8597
2016-03-14,11.8735
2016-03-15,11.8776
2016-03-16,11.883
2016-03-17,11.8894
2016-03-18,11.8944
2016-03-21,11.9069
2016-03-22,11.9075
2016-03-23,11.9065
2016-03-28,11.9158
2016-03-29,11.9162
2016-03-30,11.9223
2016-03-31,11.9417
2016-04-04,11.9653
2016-04-05,11.9787
2016-04-06,11.9806
2016-04-07,11.9849
2016-04-11,11.9959
2016-04-12,11.9994
2016-04-13,12.0063
2016-04-18,12.0195
2016-04-20,12.024
2016-04-21,12.0257
2016-04-22,12.0282
2016-04-25,12.0323
2016-04-26,12.0351
2016-04-27,12.0362
2016-04-28,12.035
2016-04-29,12.0371
2016-05-02,12.0435
2016-05-03,12.0463
2016-05-04,12.0501
2016-05-05,12.0529
2016-05-06,12.0551
2016-05-09,12.0626
2016-05-10,12.0658
2016-05-11,12.0672
2016-05-12,12.071
2016-05-13,12.0736
2016-05-16,12.0813
2016-05-17,12.0851
2016-05-18,12.0884
2016-05-19,12.0911
2016-05-20,12.0915
2016-05-23,12.0985
2016-05-24,12.1026
2016-05-25,12.1061
2016-05-26,12.1087
2016-05-27,12.1114
2016-05-30,12.1189
2016-05-31,12.1211
2016-06-01,12.1238
2016-06-02,12.1264
2016-06-03,12.128
2016-06-06,12.1363
2016-06-07,12.1382
2016-06-08,12.1407
2016-06-09,12.1452
2016-06-10,12.1478
2016-06-13,12.1553
2016-06-14,12.1567
2016-06-15,12.1591
