date,nav
2018-07-06,10.0016
2018-07-09,10.0082
2018-07-10,10.0128
2018-07-11,10.0135
2018-07-12,10.0206
2018-07-13,10.0238
2018-07-16,10.0297
2018-07-17,10.0331
2018-07-18,10.0284
2018-07-19,10.0322
2018-07-20,10.0275
2018-07-23,10.0375
2018-07-24,10.0384
2018-07-25,10.039
2018-07-26,10.0451
2018-07-27,10.0482
2018-07-30,10.0556
2018-07-31,10.0603
2018-08-01,10.0668
2018-08-02,10.0636
2018-08-03,10.0591
2018-08-06,10.0711
2018-08-07,10.0727
2018-08-08,10.076
2018-08-09,10.0768
2018-08-10,10.0802
2018-08-13,10.0804
2018-08-14,10.0868
2018-08-16,10.0872
2018-08-20,10.0972
2018-08-21,10.1026
2018-08-23,10.1055
2018-08-24,10.1087
2018-08-27,10.1161
2018-08-28,10.1162
2018-08-29,10.1196
2018-08-30,10.1149
2018-08-31,10.1128
2018-09-03,10.1203
2018-09-04,10.1082
2018-09-05,10.0969
2018-09-06,10.0965
2018-09-07,10.1015
2018-09-10,10.0801
2018-09-11,10.0805
2018-09-12,10.0747
2018-09-14,10.085
2018-09-17,10.0743
2018-09-18,10.0648
2018-09-19,10.0602
2018-09-21,10.0474
2018-09-24,10.0203
2018-09-25,9.993
2018-09-26,10.0024
2018-09-27,10.0218
2018-09-28,10.0333
2018-10-01,10.0456
2018-10-03,10.0376
2018-10-04,10.0214
2018-10-05,10.0462
2018-10-08,10.0499
2018-10-09,10.0394
2018-10-10,10.0463
2018-10-11,10.0594
2018-10-12,10.0595
2018-10-15,10.0711
2018-10-16,10.0719
2018-10-17,10.0721
2018-10-19,10.0791
2018-10-22,10.0824
2018-10-23,10.0815
2018-10-24,10.0792
2018-10-25,10.0807
2018-10-26,10.0812
2018-10-29,10.0841
2018-10-30,10.0874
2018-10-31,10.0794
2018-11-01,10.0717
2018-11-02,10.0818
2018-11-05,10.0887
2018-11-06,10.092
2018-11-09,10.1013
2018-11-12,10.1056
2018-11-13,10.113
2018-11-14,10.1169
2018-11-15,10.1219
2018-11-16,10.1232
2018-11-19,10.1334
2018-11-20,10.1379
2018-11-22,10.1486
2018-11-26,10.161
2018-11-27,10.1539
2018-11-28,10.161
2018-11-29,10.1716
2018-11-30,10.1827
2018-12-03,10.1893
2018-12-04,10.1929
2018-12-05,10.2089
2018-12-06,10.2162
2018-12-07,10.2146
2018-12-10,10.2015
2018-12-11,10.2026
2018-12-12,10.2146
2018-12-13,10.216
2018-12-14,10.2184
2018-12-17,10.2331
2018-12-18,10.2402
2018-12-19,10.2564
2018-12-20,10.2569
2018-12-21,10.2598
2018-12-24,10.266
2018-12-26,10.2754
2018-12-27,10.2797
2018-12-28,10.2732
2018-12-31,10.2818
2019-01-01,10.2818
2019-01-02,10.2889
2019-01-03,10.2954
2019-01-04,10.2961
2019-01-07,10.3058
2019-01-08,10.3176
2019-01-09,10.3228
2019-01-10,10.3247
2019-01-11,10.3298
2019-01-14,10.3416
2019-01-15,10.3462
2019-01-16,10.3419
2019-01-17,10.3439
2019-01-18,10.3322
2019-01-21,10.3332
2019-01-22,10.3419
2019-01-23,10.3474
2019-01-24,10.3521
2019-01-25,10.3524
2019-01-28,10.3606
2019-01-29,10.3627
2019-01-30,10.3609
2019-01-31,10.3375
2019-02-01,10.3033
2019-02-04,10.2941
2019-02-05,10.2933
2019-02-06,10.2955
2019-02-07,10.3203
2019-02-08,10.329
2019-02-11,10.3381
2019-02-12,10.3377
2019-02-13,10.3543
2019-02-14,10.3521
2019-02-15,10.3509
2019-02-18,10.3439
2019-02-20,10.3456
2019-02-21,10.3474
2019-02-22,10.3492
2019-02-25,10.3564
2019-02-26,10.3545
2019-02-27,10.3458
2019-02-28,10.3449
2019-03-01,10.3302
2019-03-05,10.3464
2019-03-06,10.3513
2019-03-07,10.3607
2019-03-08,10.3673
2019-03-11,10.3848
2019-03-12,10.3942
2019-03-13,10.3966
2019-03-14,10.4165
2019-03-15,10.4204
2019-03-18,10.4387
2019-03-19,10.4368
2019-03-20,10.441
2019-03-22,10.4521
2019-03-25,10.4653
2019-03-26,10.4686
2019-03-27,10.4765
2019-03-28,10.4891
2019-03-29,10.5031
2019-04-02,10.5192
2019-04-03,10.5117
2019-04-04,10.5055
2019-04-05,10.5059
2019-04-08,10.5024
2019-04-09,10.5051
2019-04-10,10.5102
2019-04-11,10.5108
2019-04-12,10.5108
2019-04-15,10.5173
2019-04-16,10.5173
2019-04-18,10.514
2019-04-22,10.5118
2019-04-23,10.5092
2019-04-24,10.5084
2019-04-25,10.5006
2019-04-26,10.5012
2019-04-30,10.5132
2019-05-02,10.5167
2019-05-03,10.504
2019-05-06,10.5004
2019-05-07,10.5034
2019-05-08,10.5096
2019-05-09,10.5121
2019-05-10,10.5138
2019-05-13,10.4964
2019-05-14,10.4836
2019-05-15,10.4515
2019-05-16,10.4543
2019-05-17,10.4612
2019-05-20,10.4788
2019-05-21,10.4824
2019-05-22,10.4855
2019-05-23,10.4952
2019-05-24,10.5042
2019-05-27,10.5292
2019-05-28,10.5318
2019-05-29,10.5343
2019-05-30,10.5203
2019-05-31,10.5305
2019-06-03,10.5374
2019-06-04,9.764
2019-06-06,9.4907
