date,nav
2018-09-19,10.0031
2018-09-21,9.9997
2018-09-24,9.9801
2018-09-25,9.9684
2018-09-26,9.98
2018-09-27,10.0008
2018-09-28,10.023
2018-10-01,10.0394
2018-10-03,10.0245
2018-10-04,9.9991
2018-10-05,10.0215
2018-10-08,10.0418
2018-10-09,10.0331
2018-10-10,10.0468
2018-10-11,10.0583
2018-10-12,10.0654
2018-10-15,10.0833
2018-10-16,10.0946
2018-10-17,10.0828
2018-10-19,10.093
2018-10-22,10.0971
2018-10-23,10.1007
2018-10-24,10.1058
2018-10-25,10.1071
2018-10-26,10.1064
2018-10-29,10.1183
2018-10-30,10.1219
2018-10-31,10.1248
2018-11-01,10.1301
2018-11-02,10.1439
2018-11-05,10.1506
2018-11-06,10.1535
2018-11-09,10.162
2018-11-12,10.1691
2018-11-13,10.1799
2018-11-14,10.191
2018-11-15,10.2035
2018-11-16,10.2044
2018-11-19,10.2127
2018-11-20,10.2159
2018-11-22,10.2279
2018-11-26,10.2413
2018-11-27,10.2445
2018-11-28,10.2509
2018-11-29,10.2702
2018-11-30,10.2774
2018-12-03,10.2818
2018-12-04,10.2908
2018-12-05,10.3171
2018-12-06,10.3273
2018-12-07,10.3236
2018-12-10,10.3006
2018-12-11,10.2972
2018-12-12,10.3157
2018-12-13,10.312
2018-12-14,10.3125
2018-12-17,10.3191
2018-12-18,10.3262
2018-12-19,10.3559
2018-12-20,10.3647
2018-12-21,10.3732
2018-12-24,10.3809
2018-12-26,10.3959
2018-12-27,10.404
2018-12-28,10.4028
2018-12-31,10.41
2019-01-01,10.4032
2019-01-02,10.4067
2019-01-03,10.4061
2019-01-04,10.4125
2019-01-07,10.4175
2019-01-08,10.4326
2019-01-09,10.4354
2019-01-10,10.4425
2019-01-11,10.4524
2019-01-14,10.4678
2019-01-15,10.464
2019-01-16,10.4594
2019-01-17,10.4612
2019-01-18,10.4597
2019-01-21,10.4594
2019-01-22,10.4653
2019-01-23,10.4671
2019-01-24,10.468
2019-01-25,10.47
2019-01-28,10.4775
2019-01-29,10.4782
2019-01-30,10.4739
2019-01-31,10.4812
2019-02-01,10.4599
2019-02-04,10.4568
2019-02-05,10.4551
2019-02-06,10.4609
2019-02-07,10.4943
2019-02-08,10.5147
2019-02-11,10.5218
2019-02-12,10.5187
2019-02-13,10.5578
2019-02-14,10.5515
2019-02-15,10.5502
2019-02-18,10.5416
2019-02-20,10.5478
2019-02-21,10.5519
2019-02-22,10.5538
2019-02-25,10.5609
2019-02-26,10.5608
2019-02-27,10.5523
2019-02-28,10.5616
2019-03-01,10.5711
2019-03-05,10.5915
2019-03-06,10.5929
2019-03-07,10.6018
2019-03-08,10.6067
2019-03-11,10.6266
2019-03-12,10.6365
2019-03-13,10.6318
2019-03-14,10.6687
2019-03-15,10.6685
2019-03-18,10.6839
2019-03-19,10.6805
2019-03-20,10.6886
2019-03-22,10.6947
2019-03-25,10.7083
2019-03-26,10.7076
2019-03-27,10.7107
2019-03-28,10.7266
2019-03-29,10.741
2019-04-02,10.7955
2019-04-03,10.7893
2019-04-04,10.7748
2019-04-05,10.7677
2019-04-08,10.7581
2019-04-09,10.7559
2019-04-10,10.7577
2019-04-11,10.7535
2019-04-12,10.7534
2019-04-15,10.7525
2019-04-16,10.7472
2019-04-18,10.75
2019-04-22,10.7428
2019-04-23,10.74
2019-04-24,10.7452
2019-04-25,10.7324
2019-04-26,10.7371
2019-04-30,10.7477
2019-05-02,10.7489
2019-05-03,10.741
2019-05-06,10.7472
2019-05-07,10.7483
2019-05-08,10.7552
2019-05-09,10.7586
2019-05-10,10.7612
2019-05-13,10.7722
2019-05-14,10.786
2019-05-15,10.7882
2019-05-16,10.7902
2019-05-17,10.7972
2019-05-20,10.8231
2019-05-21,10.8213
2019-05-22,10.8209
2019-05-23,10.8481
2019-05-24,10.8579
2019-05-27,10.8896
2019-05-28,10.9004
2019-05-29,10.9052
2019-05-30,10.8997
2019-05-31,10.9189
2019-06-03,10.9358
2019-06-04,10.9251
2019-06-06,10.9464
2019-06-07,10.9257
2019-06-10,10.9184
2019-06-11,10.9237
2019-06-12,10.93
2019-06-13,10.9325
2019-06-14,10.9433
2019-06-17,10.9467
2019-06-18,10.9607
2019-06-19,10.9613
2019-06-20,10.9717
2019-06-21,10.968
2019-06-24,10.9687
2019-06-25,10.9588
2019-06-26,10.9535
2019-06-27,10.9567
2019-06-28,10.9618
2019-07-01,10.9628
2019-07-02,10.9668
2019-07-03,10.9868
2019-07-04,10.9975
2019-07-05,11.0197
2019-07-08,11.0467
2019-07-09,11.0492
2019-07-10,11.0552
2019-07-11,11.0608
2019-07-12,11.0688
2019-07-15,11.0878
2019-07-16,11.1039
2019-07-17,11.099
2019-07-18,11.1009
2019-07-19,11.1052
2019-07-22,11.0948
2019-07-23,11.0938
2019-07-24,11.0957
2019-07-25,11.0849
2019-07-26,11.0936
2019-07-29,11.1151
2019-07-30,11.1233
2019-07-31,11.1369
2019-08-01,11.1432
2019-08-02,11.1637
2019-08-05,11.1538
2019-08-06,11.1664
2019-08-07,11.1845
2019-08-08,11.194
2019-08-09,11.1905
2019-08-13,11.2009
2019-08-14,11.1838
2019-08-16,11.1946
2019-08-19,11.1999
2019-08-20,11.2059
2019-08-21,11.2209
2019-08-22,11.2328
2019-08-23,11.2365
2019-08-26,11.2565
2019-08-27,11.2634
2019-08-28,11.2663
2019-08-29,11.2619
2019-08-30,11.2678
2019-09-03,11.2877
2019-09-04,11.2959
2019-09-05,11.2896
2019-09-06,11.2924
2019-09-09,11.3029
2019-09-11,11.3017
2019-09-12,11.3028
2019-09-13,11.3085
2019-09-16,11.3037
2019-09-17,11.3009
2019-09-18,11.3166
2019-09-19,11.3192
2019-09-20,11.2882
2019-09-23,11.2941
2019-09-24,11.2908
2019-09-25,11.2917
2019-09-26,11.2964
2019-09-27,11.2959
2019-09-30,11.3153
2019-10-01,11.3298
2019-10-03,11.3436
2019-10-04,11.3402
