date,nav
2013-08-23,10.0163
2013-08-26,10.0237
2013-08-27,10.0039
2013-08-28,9.9512
2013-08-29,9.989
2013-08-30,10.0561
2013-09-02,10.0773
2013-09-03,10.0797
2013-09-04,10.1178
2013-09-05,10.2028
2013-09-06,10.2075
2013-09-10,10.2283
2013-09-11,10.2442
2013-09-12,10.2418
2013-09-13,10.231
2013-09-16,10.2499
2013-09-17,10.2627
2013-09-18,10.294
2013-09-19,10.3428
2013-09-20,10.3112
2013-09-23,10.2767
2013-09-24,10.2711
2013-09-25,10.2771
2013-09-26,10.299
2013-09-27,10.3054
2013-09-30,10.3181
2013-10-01,10.3171
2013-10-03,10.3278
2013-10-04,10.3545
2013-10-07,10.3735
2013-10-08,10.4438
2013-10-09,10.4462
2013-10-10,10.4347
2013-10-11,10.4358
2013-10-14,10.4348
2013-10-15,10.4086
2013-10-17,10.4265
2013-10-18,10.4388
2013-10-21,10.4483
2013-10-22,10.445
2013-10-23,10.4489
2013-10-24,10.449
2013-10-25,10.4501
2013-10-28,10.4518
2013-10-29,10.4638
2013-10-30,10.4705
2013-10-31,10.4687
2013-11-01,10.4658
2013-11-05,10.482
2013-11-06,10.4716
2013-11-07,10.4548
2013-11-08,10.4484
2013-11-11,10.4284
2013-11-12,10.419
2013-11-13,10.4056
2013-11-14,10.397
2013-11-18,10.4135
2013-11-19,10.4331
2013-11-20,10.441
2013-11-21,10.4432
2013-11-22,10.4501
2013-11-25,10.4345
2013-11-26,10.4418
2013-11-27,10.4502
2013-11-28,10.4586
2013-11-29,10.4612
2013-12-02,10.4754
2013-12-03,10.4824
2013-12-04,10.4893
2013-12-05,10.5109
2013-12-06,10.5118
2013-12-09,10.5055
2013-12-10,10.5029
2013-12-11,10.5152
2013-12-12,10.5182
2013-12-13,10.4983
2013-12-16,10.5106
2013-12-17,10.5148
2013-12-18,10.531
2013-12-19,10.5381
2013-12-20,10.5376
2013-12-23,10.5449
2013-12-24,10.5344
2013-12-26,10.5373
2013-12-27,10.5336
2013-12-30,10.5339
2013-12-31,10.5414
2014-01-01,10.5463
2014-01-02,10.5563
2014-01-03,10.5568
