date,nav
2016-05-31,10.0012
2016-06-01,10.0038
2016-06-02,10.0072
2016-06-03,10.01
2016-06-06,10.0179
2016-06-07,10.0204
2016-06-08,10.0237
2016-06-09,10.0291
2016-06-10,10.0336
2016-06-13,10.0379
2016-06-14,10.0392
2016-06-15,10.039
2016-06-16,10.0419
2016-06-17,10.0446
2016-06-20,10.0477
2016-06-21,10.0522
2016-06-22,10.0555
2016-06-23,10.0601
2016-06-24,10.0623
2016-06-27,10.0705
2016-06-28,10.0724
2016-06-29,10.0756
2016-06-30,10.0815
2016-07-01,10.0833
2016-07-04,10.0971
2016-07-05,10.1014
2016-07-07,10.111
2016-07-08,10.1171
2016-07-11,10.1301
2016-07-12,10.1492
2016-07-13,10.1583
2016-07-14,10.1641
2016-07-15,10.1662
2016-07-18,10.1722
2016-07-19,10.1758
2016-07-20,10.19
2016-07-21,10.1932
2016-07-22,10.1992
2016-07-25,10.2108
2016-07-26,10.2163
2016-07-27,10.2186
2016-07-28,10.2334
2016-07-29,10.2397
2016-08-01,10.2539
2016-08-02,10.2557
2016-08-03,10.2534
2016-08-04,10.2551
2016-08-05,10.2602
2016-08-08,10.2736
2016-08-09,10.2875
2016-08-10,10.2932
2016-08-11,10.3161
2016-08-12,10.3151
2016-08-16,10.3254
2016-08-18,10.3232
2016-08-19,10.3214
2016-08-22,10.3262
2016-08-23,10.3259
2016-08-24,10.3317
2016-08-25,10.339
2016-08-26,10.3489
2016-08-29,10.353
2016-08-30,10.3568
2016-08-31,10.3603
2016-09-01,10.3571
2016-09-02,10.3567
2016-09-06,10.3692
2016-09-07,10.3786
2016-09-08,10.3858
2016-09-09,10.3885
2016-09-12,10.3943
2016-09-14,10.3925
2016-09-15,10.3967
2016-09-16,10.4042
2016-09-19,10.4116
2016-09-20,10.4102
2016-09-21,10.4126
2016-09-22,10.4231
2016-09-23,10.427
2016-09-26,10.4385
2016-09-27,10.4429
2016-09-28,10.4477
2016-09-29,10.4422
2016-09-30,10.4464
2016-10-03,10.4658
2016-10-04,10.4712
2016-10-05,10.5054
2016-10-06,10.5122
2016-10-07,10.5126
2016-10-10,10.524
2016-10-13,10.5266
2016-10-14,10.5217
2016-10-17,10.5236
2016-10-18,10.5291
2016-10-19,10.5303
2016-10-20,10.529
2016-10-21,10.5297
2016-10-24,10.5359
2016-10-25,10.5326
2016-10-26,10.5317
2016-10-27,10.5295
2016-10-28,10.5275
2016-11-01,10.5362
2016-11-02,10.5383
2016-11-03,10.5388
2016-11-04,10.5389
2016-11-07,10.5463
2016-11-08,10.5505
2016-11-09,10.5729
2016-11-10,10.5869
2016-11-11,10.5893
2016-11-15,10.6201
2016-11-16,10.6622
2016-11-17,10.6671
2016-11-18,10.6606
2016-11-21,10.6826
2016-11-22,10.6837
2016-11-23,10.6925
2016-11-24,10.7062
2016-11-25,10.7067
2016-11-28,10.6985
2016-11-29,10.6982
2016-11-30,10.7102
2016-12-01,10.7146
2016-12-02,10.7155
2016-12-05,10.7228
2016-12-06,10.7251
2016-12-07,10.6804
2016-12-08,10.6661
2016-12-09,10.6741
2016-12-13,10.6825
2016-12-14,10.6891
2016-12-15,10.6891
2016-12-16,10.6815
2016-12-19,10.6899
2016-12-20,10.6919
2016-12-21,10.6957
2016-12-22,10.6973
2016-12-23,10.6982
2016-12-26,10.7
2016-12-27,10.6962
2016-12-28,10.6937
2016-12-29,10.7013
2016-12-30,10.7129
2017-01-02,10.7356
2017-01-03,10.7434
2017-01-04,10.7517
2017-01-05,10.7598
2017-01-06,10.7674
2017-01-09,10.781
2017-01-10,10.7872
2017-01-11,10.793
2017-01-12,10.7997
2017-01-13,10.8101
2017-01-16,10.8171
2017-01-17,10.821
2017-01-18,10.8313
2017-01-19,10.832
2017-01-20,10.8345
2017-01-23,10.8413
2017-01-24,10.8456
2017-01-25,10.8496
2017-01-27,10.8546
2017-01-30,10.865
2017-01-31,10.8693
2017-02-01,10.8748
2017-02-02,10.8777
2017-02-03,10.882
2017-02-06,10.8889
2017-02-07,10.8911
2017-02-08,10.8442
2017-02-09,10.8388
2017-02-10,10.8591
2017-02-13,10.8724
2017-02-14,10.8753
2017-02-15,10.8807
2017-02-16,10.8834
2017-02-17,10.8865
2017-02-20,10.8998
2017-02-22,10.8947
2017-02-23,10.8988
2017-02-27,10.9153
2017-02-28,10.9197
2017-03-01,10.9204
