date,nav
2007-02-05,10.0224
2007-02-06,10.0237
2007-02-07,10.0258
2007-02-08,10.0278
2007-02-09,10.0292
2007-02-12,10.0342
2007-02-13,10.0346
2007-02-14,10.0351
2007-02-15,10.0342
2007-02-19,10.0353
2007-02-20,10.0323
2007-02-21,10.0311
2007-02-22,10.0332
2007-02-23,10.0352
2007-02-26,10.0399
2007-02-27,10.0388
2007-02-28,10.0392
2007-03-01,10.0398
2007-03-02,10.0391
2007-03-05,10.0457
2007-03-06,10.0478
2007-03-07,10.0499
2007-03-08,10.0521
2007-03-09,10.054
2007-03-12,10.0632
2007-03-13,10.0658
2007-03-14,10.0682
2007-03-15,10.0706
2007-03-16,10.0731
2007-03-20,10.0833
2007-03-21,10.0843
2007-03-22,10.0868
2007-03-23,10.0892
2007-03-26,10.0967
2007-03-28,10.0992
2007-03-29,10.1016
2007-03-30,10.1041
2007-04-03,10.1045
2007-04-04,10.1164
2007-04-05,10.1321
2007-04-09,10.1414
2007-04-10,10.1437
2007-04-11,10.146
2007-04-12,10.1453
2007-04-13,10.1476
2007-04-16,10.1517
2007-04-17,10.1502
2007-04-18,10.1526
2007-04-19,10.155
2007-04-20,10.1575
2007-04-23,10.1685
2007-04-24,10.1695
2007-04-25,10.1719
2007-04-26,10.1757
2007-04-27,10.1758
2007-04-30,10.1766
2007-05-03,10.1841
2007-05-04,10.1866
2007-05-07,10.1966
2007-05-08,10.2049
2007-05-09,10.2072
2007-05-10,10.2135
2007-05-11,10.2218
2007-05-14,10.2644
2007-05-15,10.2314
2007-05-16,10.2339
2007-05-17,10.2406
2007-05-18,10.2432
2007-05-21,10.2546
2007-05-22,10.2598
2007-05-23,10.2624
2007-05-24,10.2649
2007-05-25,10.2675
2007-05-28,10.2831
2007-05-29,10.2881
2007-05-30,10.2931
2007-05-31,10.297
2007-06-01,10.2976
2007-06-04,10.3122
2007-06-05,10.3144
2007-06-06,10.3141
2007-06-07,10.3163
2007-06-08,10.3211
2007-06-11,10.3229
2007-06-12,10.3201
2007-06-13,10.3225
2007-06-14,10.3248
2007-06-15,10.3297
2007-06-18,10.3417
2007-06-19,10.354
2007-06-20,10.3562
2007-06-21,10.3613
2007-06-22,10.3664
