date,nav
2018-08-29,10.0025
2018-08-30,10.0016
2018-08-31,10.002
2018-09-03,10.0062
2018-09-04,9.9979
2018-09-05,9.9888
2018-09-06,9.9838
2018-09-07,9.9922
2018-09-10,9.9687
2018-09-11,9.9687
2018-09-12,9.963
2018-09-14,9.9718
2018-09-17,9.9653
2018-09-18,9.9709
2018-09-19,9.9724
2018-09-21,9.9682
2018-09-24,9.9448
2018-09-25,9.9287
2018-09-26,9.9367
2018-09-27,9.9565
2018-09-28,9.976
2018-10-01,9.9907
2018-10-03,9.9847
2018-10-04,9.9694
2018-10-05,9.9906
2018-10-08,9.9986
2018-10-09,9.9922
2018-10-10,10.0004
2018-10-11,10.0118
2018-10-12,10.0177
2018-10-15,10.0334
2018-10-16,10.0425
2018-10-17,10.0425
2018-10-19,10.0472
2018-10-22,10.0494
2018-10-23,10.0523
2018-10-24,10.051
2018-10-25,10.0513
2018-10-26,10.0519
2018-10-29,10.0593
2018-10-30,10.062
2018-10-31,10.0607
2018-11-01,10.0673
2018-11-02,10.0799
2018-11-05,10.0879
2018-11-06,10.0907
2018-11-09,10.0993
2018-11-12,10.1029
2018-11-13,10.1141
2018-11-14,10.124
2018-11-15,10.1324
2018-11-16,10.1339
2018-11-19,10.141
2018-11-20,10.1474
2018-11-22,10.1594
2018-11-26,10.1711
2018-11-27,10.1734
2018-11-28,10.1831
2018-11-29,10.1972
2018-11-30,10.2056
2018-12-03,10.2098
2018-12-04,10.2145
2018-12-05,10.2321
2018-12-06,10.2405
2018-12-07,10.2375
2018-12-10,10.2209
2018-12-11,10.2178
2018-12-12,10.2323
2018-12-13,10.2272
2018-12-14,10.2287
2018-12-17,10.236
2018-12-18,10.2392
2018-12-19,10.2662
2018-12-20,10.2701
2018-12-21,10.2749
2018-12-24,10.2801
2018-12-26,10.2953
2018-12-27,10.3037
2018-12-28,10.3017
2018-12-31,10.3111
2019-01-01,10.3106
2019-01-02,10.3125
2019-01-03,10.3117
2019-01-04,10.3162
2019-01-07,10.3227
2019-01-08,10.331
2019-01-09,10.3366
2019-01-10,10.3392
2019-01-11,10.3512
2019-01-14,10.3643
2019-01-15,10.366
2019-01-16,10.3604
2019-01-17,10.364
2019-01-18,10.3657
2019-01-21,10.3664
2019-01-22,10.3732
2019-01-23,10.3778
2019-01-24,10.3799
2019-01-25,10.3833
2019-01-28,10.3899
2019-01-29,10.3906
2019-01-30,10.3892
2019-01-31,10.3899
2019-02-01,10.3727
2019-02-04,10.3737
2019-02-05,10.3744
2019-02-06,10.3779
2019-02-07,10.4078
2019-02-08,10.4213
2019-02-11,10.4295
2019-02-12,10.4305
2019-02-13,10.467
2019-02-14,10.4685
2019-02-15,10.464
2019-02-18,10.4523
2019-02-20,10.4643
2019-02-21,10.4648
2019-02-22,10.4687
2019-02-25,10.4761
2019-02-26,10.4725
