date,nav
2018-12-13,10.022
2018-12-14,10.0175
2018-12-17,10.0222
2018-12-18,10.0292
2018-12-19,10.0514
2018-12-20,10.0534
2018-12-21,10.0569
2018-12-24,10.0648
2018-12-26,10.0744
2018-12-27,10.0772
2018-12-28,10.0801
2018-12-31,10.0819
2019-01-01,10.0741
2019-01-02,10.0803
2019-01-03,10.0779
2019-01-04,10.0794
2019-01-07,10.0933
2019-01-08,10.1023
2019-01-09,10.1055
2019-01-10,10.1074
2019-01-11,10.1137
2019-01-14,10.1294
2019-01-15,10.1244
2019-01-16,10.1221
2019-01-17,10.1196
2019-01-18,10.1175
2019-01-21,10.1284
2019-01-22,10.1345
2019-01-23,10.1372
2019-01-24,10.1398
2019-01-25,10.1419
2019-01-28,10.1497
2019-01-29,10.1514
2019-01-30,10.1511
2019-01-31,10.1575
2019-02-01,10.1386
2019-02-04,10.1394
2019-02-05,10.1365
2019-02-06,10.1427
2019-02-07,10.1706
2019-02-08,10.181
2019-02-11,10.1896
2019-02-12,10.1888
2019-02-13,10.2154
2019-02-14,10.2134
2019-02-15,10.2084
2019-02-18,10.2114
2019-02-20,10.2178
2019-02-21,10.2204
2019-02-22,10.222
2019-02-25,10.2276
2019-02-26,10.2313
2019-02-27,10.2283
2019-02-28,10.2373
2019-03-01,10.2429
2019-03-05,10.259
2019-03-06,10.2538
2019-03-07,10.2602
2019-03-08,10.2642
2019-03-11,10.2814
2019-03-12,10.2876
2019-03-13,10.2855
2019-03-14,10.307
2019-03-15,10.3169
2019-03-18,10.3385
2019-03-19,10.3412
2019-03-20,10.3521
2019-03-22,10.3596
2019-03-25,10.3688
2019-03-26,10.3703
2019-03-27,10.3732
2019-03-28,10.3802
2019-03-29,10.3908
2019-04-02,10.4325
2019-04-03,10.4295
2019-04-04,10.4202
2019-04-05,10.4179
2019-04-08,10.4105
2019-04-09,10.407
2019-04-10,10.4065
2019-04-11,10.4074
2019-04-12,10.4091
2019-04-15,10.4142
2019-04-16,10.4131
2019-04-18,10.4165
2019-04-22,10.4088
2019-04-23,10.3995
2019-04-24,10.4055
2019-04-25,10.3981
2019-04-26,10.4012
2019-04-30,10.4098
2019-05-02,10.4099
2019-05-03,10.4032
2019-05-06,10.4083
2019-05-07,10.4132
2019-05-08,10.4178
2019-05-09,10.4187
2019-05-10,10.4226
2019-05-13,10.4323
2019-05-14,10.4446
2019-05-15,10.4469
2019-05-16,10.4492
2019-05-17,10.4516
2019-05-20,10.4773
2019-05-21,10.4772
2019-05-22,10.4841
2019-05-23,10.5101
2019-05-24,10.5124
2019-05-27,10.5352
2019-05-28,10.5452
2019-05-29,10.5556
2019-05-30,10.5504
