date,nav
2018-09-18,10.0127
2018-09-19,10.0118
2018-09-21,10.0087
2018-09-24,9.9936
2018-09-25,9.9869
2018-09-26,9.9931
2018-09-27,10.0047
2018-09-28,10.0177
2018-10-01,10.0286
2018-10-03,10.0182
2018-10-04,10.0065
2018-10-05,10.0211
2018-10-08,10.0292
2018-10-09,10.0235
2018-10-10,10.0293
2018-10-11,10.037
2018-10-12,10.0412
2018-10-15,10.057
2018-10-16,10.0642
2018-10-17,10.0646
2018-10-19,10.0701
2018-10-22,10.0708
2018-10-23,10.0737
2018-10-24,10.0707
2018-10-25,10.0717
2018-10-26,10.0719
2018-10-29,10.078
2018-10-30,10.0787
2018-10-31,10.0802
2018-11-01,10.0862
2018-11-02,10.0989
2018-11-05,10.1065
2018-11-06,10.1092
2018-11-09,10.1176
2018-11-12,10.1208
2018-11-13,10.1286
2018-11-14,10.1365
2018-11-15,10.1437
2018-11-16,10.1454
2018-11-19,10.1542
2018-11-20,10.1584
2018-11-22,10.1678
2018-11-26,10.1786
2018-11-27,10.1781
2018-11-28,10.1874
2018-11-29,10.2023
2018-11-30,10.2135
2018-12-03,10.2161
2018-12-04,10.2215
2018-12-05,10.2396
2018-12-06,10.2474
2018-12-07,10.2435
2018-12-10,10.2239
2018-12-11,10.2207
2018-12-12,10.2334
2018-12-13,10.2305
2018-12-14,10.2308
2018-12-17,10.2376
2018-12-18,10.2444
2018-12-19,10.2723
2018-12-20,10.2774
2018-12-21,10.2838
2018-12-24,10.2895
2018-12-26,10.3028
2018-12-27,10.3114
2018-12-28,10.3083
2018-12-31,10.3177
2019-01-01,10.3165
2019-01-02,10.32
2019-01-03,10.3205
2019-01-04,10.3251
2019-01-07,10.3333
2019-01-08,10.3428
2019-01-09,10.3484
2019-01-10,10.3506
2019-01-11,10.3617
2019-01-14,10.3745
2019-01-15,10.3769
2019-01-16,10.3708
2019-01-17,10.3746
2019-01-18,10.3763
2019-01-21,10.3731
2019-01-22,10.381
2019-01-23,10.3829
2019-01-24,10.3856
2019-01-25,10.3875
2019-01-28,10.3937
2019-01-29,10.3952
2019-01-30,10.3898
2019-01-31,10.3915
2019-02-01,10.373
2019-02-04,10.3726
2019-02-05,10.3736
2019-02-06,10.3791
2019-02-07,10.4103
2019-02-08,10.4272
2019-02-11,10.4316
2019-02-12,10.4319
2019-02-13,10.4667
2019-02-14,10.4647
2019-02-15,10.4597
2019-02-18,10.4449
2019-02-20,10.4568
2019-02-21,10.4562
2019-02-22,10.4588
2019-02-25,10.4645
2019-02-26,10.4621
2019-02-27,10.4516
2019-02-28,10.4548
2019-03-01,10.4625
2019-03-05,10.4832
2019-03-06,10.4885
2019-03-07,10.4965
2019-03-08,10.5031
2019-03-11,10.5201
2019-03-12,10.5335
2019-03-13,10.5328
2019-03-14,10.5628
2019-03-15,10.5636
2019-03-18,10.5776
2019-03-19,10.571
2019-03-20,10.574
2019-03-22,10.585
2019-03-25,10.5918
2019-03-26,10.5919
2019-03-27,10.597
2019-03-28,10.6091
2019-03-29,10.6315
2019-04-02,10.6735
2019-04-03,10.6703
2019-04-04,10.6575
2019-04-05,10.6479
2019-04-08,10.6423
2019-04-09,10.6427
2019-04-10,10.6457
2019-04-11,10.6423
2019-04-12,10.6413
2019-04-15,10.6418
2019-04-16,10.6387
2019-04-18,10.6422
2019-04-22,10.6376
2019-04-23,10.6375
2019-04-24,10.6421
