date,nav
2014-06-23,10.0139
2014-06-24,10.0155
2014-06-25,10.0149
2014-06-26,10.0173
2014-06-27,10.02
2014-06-30,10.028
2014-07-02,10.0335
2014-07-03,10.036
2014-07-04,10.0393
2014-07-07,10.0463
2014-07-08,10.0478
2014-07-09,10.0474
2014-07-10,10.0481
2014-07-11,10.0365
2014-07-14,10.0442
2014-07-15,10.0452
2014-07-16,10.0504
2014-07-17,10.0531
2014-07-18,10.0554
2014-07-21,10.0619
2014-07-22,10.0664
2014-07-23,10.0689
2014-07-24,10.0691
2014-07-25,10.0726
2014-07-28,10.0799
2014-07-30,10.0834
2014-07-31,10.0852
2014-08-01,10.0847
2014-08-04,10.0932
2014-08-05,10.0958
2014-08-06,10.0979
2014-08-07,10.0999
2014-08-08,10.1013
2014-08-11,10.1082
2014-08-12,10.111
2014-08-13,10.1125
2014-08-14,10.1149
2014-08-19,10.1272
2014-08-20,10.129
2014-08-21,10.1318
2014-08-22,10.1349
2014-08-25,10.1427
2014-08-26,10.1447
2014-08-27,10.1463
2014-08-28,10.1489
2014-09-01,10.1578
2014-09-02,10.1601
2014-09-03,10.1629
2014-09-04,10.1654
2014-09-05,10.1677
2014-09-08,10.175
2014-09-09,10.1777
2014-09-10,10.1796
2014-09-11,10.1824
2014-09-12,10.1841
2014-09-15,10.1915
2014-09-16,10.1939
2014-09-17,10.1975
2014-09-18,10.2012
2014-09-19,10.205
2014-09-22,10.2128
2014-09-23,10.2143
2014-09-24,10.2167
2014-09-25,10.2187
2014-09-26,10.2223
2014-09-29,10.2306
2014-09-30,10.2349
2014-10-01,10.2393
2014-10-07,10.2581
2014-10-08,10.2622
2014-10-09,10.2647
2014-10-10,10.2668
2014-10-13,10.2752
2014-10-14,10.2784
2014-10-16,10.2853
2014-10-17,10.2893
2014-10-20,10.297
2014-10-21,10.3012
2014-10-22,10.3029
2014-10-27,10.3149
2014-10-28,10.3175
2014-10-29,10.3219
2014-10-30,10.3249
2014-10-31,10.3287
2014-11-03,10.3381
2014-11-05,10.3452
2014-11-07,10.351
2014-11-10,10.3596
2014-11-11,10.3616
2014-11-12,10.3636
2014-11-13,10.3658
2014-11-14,10.3683
2014-11-17,10.3755
2014-11-18,10.378
2014-11-19,10.3804
2014-11-20,10.3835
2014-11-21,10.3867
2014-11-24,10.3927
2014-11-25,10.3953
2014-11-26,10.398
2014-11-27,10.3998
2014-11-28,10.4024
2014-12-01,10.4106
2014-12-02,10.4125
2014-12-03,10.416
2014-12-04,10.4184
2014-12-05,10.4205
2014-12-08,10.4277
2014-12-09,10.43
2014-12-10,10.4324
2014-12-11,10.4349
2014-12-12,10.4365
2014-12-15,10.4434
2014-12-16,10.444
2014-12-17,10.445
2014-12-18,10.4471
2014-12-19,10.4483
2014-12-22,10.454
2014-12-23,10.4545
2014-12-24,10.4556
2014-12-26,10.4601
2014-12-29,10.4672
2014-12-30,10.4702
2014-12-31,10.4735
2015-01-01,10.4778
2015-01-02,10.4813
2015-01-05,10.4888
2015-01-06,10.4906
2015-01-07,10.4933
2015-01-08,10.4953
2015-01-09,10.4968
2015-01-12,10.5046
2015-01-13,10.5069
2015-01-14,10.5093
2015-01-15,10.5165
2015-01-16,10.5187
2015-01-19,10.5242
2015-01-20,10.5258
2015-01-21,10.5268
2015-01-22,10.529
2015-01-23,10.5317
2015-01-27,10.5411
2015-01-28,10.5431
2015-01-29,10.5453
2015-01-30,10.5476
2015-02-02,10.5545
2015-02-03,10.556
2015-02-04,10.5582
2015-02-05,10.5607
2015-02-06,10.5616
2015-02-09,10.5657
2015-02-10,10.5677
2015-02-11,10.5678
2015-02-12,10.565
2015-02-13,10.5684
2015-02-16,10.5759
2015-02-18,10.5809
2015-02-20,10.5871
2015-02-23,10.597
