date,nav
2014-10-01,10.0087
2014-10-07,10.0246
2014-10-08,10.032
2014-10-09,10.0349
2014-10-10,10.0431
2014-10-13,10.0475
2014-10-14,10.0526
2014-10-16,10.0633
2014-10-17,10.069
2014-10-20,10.0664
2014-10-21,10.0766
2014-10-22,10.0858
2014-10-27,10.1066
2014-10-28,10.1161
2014-10-29,10.1201
2014-10-30,10.1248
2014-10-31,10.1319
2014-11-03,10.152
2014-11-05,10.1713
2014-11-07,10.1751
2014-11-10,10.1841
2014-11-11,10.1872
2014-11-12,10.1928
2014-11-13,10.1908
2014-11-14,10.197
2014-11-17,10.2149
2014-11-18,10.2234
2014-11-19,10.2227
2014-11-20,10.2258
2014-11-21,10.2288
2014-11-24,10.2349
2014-11-25,10.2366
2014-11-26,10.2388
2014-11-27,10.2314
2014-11-28,10.2437
2014-12-01,10.254
2014-12-02,10.2665
2014-12-03,10.2663
2014-12-04,10.2656
2014-12-05,10.2679
2014-12-08,10.2746
2014-12-09,10.2797
2014-12-10,10.2765
2014-12-11,10.2781
2014-12-12,10.28
2014-12-15,10.2889
2014-12-16,10.2655
2014-12-17,10.2614
2014-12-18,10.2675
2014-12-19,10.2659
2014-12-22,10.2697
2014-12-23,10.2762
2014-12-24,10.2749
2014-12-26,10.2809
2014-12-29,10.2914
2014-12-30,10.295
2014-12-31,10.3047
2015-01-01,10.3154
2015-01-02,10.3156
2015-01-05,10.3207
2015-01-06,10.3174
2015-01-07,10.3263
2015-01-08,10.3345
2015-01-09,10.3367
2015-01-12,10.3544
2015-01-13,10.3605
2015-01-14,10.362
2015-01-15,10.3757
2015-01-16,10.3897
2015-01-19,10.3944
2015-01-20,10.4021
2015-01-21,10.4068
2015-01-22,10.4081
2015-01-23,10.4135
2015-01-27,10.4247
2015-01-28,10.4328
2015-01-29,10.4351
2015-01-30,10.437
2015-02-02,10.4489
2015-02-03,10.4288
2015-02-04,10.4208
2015-02-05,10.416
2015-02-06,10.4131
2015-02-09,10.4127
2015-02-10,10.416
2015-02-11,10.4137
2015-02-12,10.4106
2015-02-13,10.4165
2015-02-16,10.4296
2015-02-18,10.4362
2015-02-20,10.4449
2015-02-23,10.4579
2015-02-24,10.4727
2015-02-25,10.4811
2015-02-26,10.4827
2015-02-27,10.4847
2015-03-02,10.4939
2015-03-03,10.4966
2015-03-04,10.5123
2015-03-05,10.5191
2015-03-09,10.5086
2015-03-10,10.5091
2015-03-11,10.5
2015-03-12,10.4999
2015-03-13,10.4986
2015-03-16,10.5051
2015-03-17,10.5103
2015-03-18,10.5101
2015-03-19,10.5132
