date,nav
2008-02-04,10.018
2008-02-05,10.0206
2008-02-06,10.0232
2008-02-07,10.0259
2008-02-08,10.0285
2008-02-11,10.0363
2008-02-12,10.0389
2008-02-13,10.0415
2008-02-14,10.0441
2008-02-15,10.0467
2008-02-18,10.0545
2008-02-19,10.0571
2008-02-20,10.0597
2008-02-21,10.0623
2008-02-22,10.065
2008-02-25,10.0728
2008-02-26,10.0754
2008-02-27,10.078
2008-02-28,10.0806
2008-02-29,10.0832
2008-03-03,10.091
2008-03-04,10.0936
2008-03-05,10.0962
2008-03-07,10.1015
2008-03-10,10.1093
2008-03-11,10.1119
2008-03-12,10.1145
2008-03-13,10.1171
2008-03-14,10.1198
2008-03-17,10.1276
2008-03-18,10.1303
2008-03-19,10.1329
2008-03-24,10.1461
2008-03-25,10.1487
2008-03-26,10.1513
2008-03-27,10.1539
2008-03-28,10.1566
2008-03-31,10.1645
2008-04-01,10.1671
2008-04-02,10.1697
2008-04-03,10.1724
2008-04-04,10.175
2008-04-07,10.1829
2008-04-08,10.1856
2008-04-09,10.1882
2008-04-10,10.1908
2008-04-11,10.1935
2008-04-15,10.204
2008-04-16,10.2066
2008-04-17,10.2093
2008-04-21,10.2198
2008-04-22,10.2222
2008-04-23,10.2244
2008-04-24,10.2266
2008-04-25,10.2288
2008-04-28,10.2354
2008-04-29,10.2379
2008-04-30,10.2405
2008-05-02,10.2452
2008-05-05,10.2519
2008-05-06,10.2545
2008-05-07,10.257
2008-05-08,10.2595
2008-05-09,10.262
2008-05-12,10.2696
2008-05-13,10.2721
2008-05-14,10.2746
2008-05-15,10.2771
2008-05-16,10.2797
2008-05-20,10.2897
2008-05-21,10.2923
2008-05-22,10.2948
2008-05-23,10.2973
2008-05-26,10.3048
2008-05-27,10.3074
2008-05-28,10.3099
2008-05-29,10.3124
2008-05-30,10.3149
2008-06-02,10.3225
2008-06-03,10.325
2008-06-04,10.3275
2008-06-05,10.33
2008-06-06,10.3325
2008-06-09,10.3401
2008-06-10,10.3426
2008-06-11,10.3451
2008-06-12,10.3477
2008-06-13,10.3502
2008-06-16,10.3577
2008-06-17,10.3602
2008-06-18,10.3628
2008-06-19,10.3653
2008-06-20,10.3678
2008-06-23,10.3754
2008-06-24,10.3779
2008-06-25,10.3804
2008-06-26,10.3829
2008-06-27,10.3854
2008-06-30,10.393
2008-07-01,10.3955
2008-07-02,10.398
2008-07-03,10.4006
2008-07-04,10.4031
2008-07-07,10.4106
2008-07-08,10.4131
2008-07-09,10.4157
2008-07-10,10.4182
2008-07-11,10.4207
2008-07-14,10.4283
2008-07-15,10.4308
2008-07-16,10.4333
2008-07-17,10.4358
2008-07-18,10.4383
2008-07-21,10.4459
2008-07-22,10.4484
2008-07-23,10.4509
2008-07-24,10.4535
2008-07-25,10.456
2008-07-28,10.4591
2008-07-29,10.4619
2008-07-30,10.4647
2008-07-31,10.4675
2008-08-01,10.4704
2008-08-04,10.4789
2008-08-05,10.4818
2008-08-06,10.4847
2008-08-07,10.4876
2008-08-08,10.4906
2008-08-11,10.4996
2008-08-12,10.5026
2008-08-13,10.5056
2008-08-14,10.5086
2008-08-18,10.5206
2008-08-20,10.5266
2008-08-21,10.5296
2008-08-22,10.5326
2008-08-25,10.5416
2008-08-26,10.5446
2008-08-27,10.5476
2008-08-28,10.5506
