date,nav
2014-01-13,10.0058
2014-01-15,10.011
2014-01-16,10.0156
2014-01-17,10.0186
2014-01-20,10.0249
2014-01-21,10.0305
2014-01-22,10.0275
2014-01-23,10.0302
2014-01-24,10.0306
2014-01-27,10.0346
2014-01-28,10.0239
2014-01-29,10.0263
2014-01-30,10.0221
2014-01-31,10.0214
2014-02-03,10.0291
2014-02-04,10.0365
2014-02-05,10.0411
2014-02-06,10.0469
2014-02-07,10.049
2014-02-10,10.0563
2014-02-11,10.0563
2014-02-12,10.0546
2014-02-13,10.0544
2014-02-14,10.0537
2014-02-17,10.0607
2014-02-18,10.0624
2014-02-20,10.0681
2014-02-21,10.0696
2014-02-24,10.0785
2014-02-25,10.08
2014-02-26,10.0813
2014-02-28,10.0848
2014-03-03,10.0889
2014-03-04,10.0899
2014-03-05,10.1015
2014-03-06,10.1028
2014-03-07,10.1119
2014-03-10,10.1198
2014-03-11,10.1288
2014-03-12,10.1309
2014-03-13,10.1337
2014-03-14,10.1382
2014-03-18,10.1493
2014-03-19,10.154
2014-03-20,10.1585
2014-03-21,10.1698
2014-03-24,10.1834
2014-03-25,10.1846
2014-03-26,10.1839
2014-03-27,10.1863
2014-03-28,10.1997
2014-04-02,10.2059
2014-04-03,10.2095
2014-04-04,10.2094
2014-04-07,10.2158
2014-04-09,10.2173
2014-04-10,10.2192
2014-04-11,10.222
2014-04-15,10.2327
2014-04-16,10.2366
2014-04-17,10.2419
2014-04-21,10.2515
2014-04-22,10.2538
2014-04-23,10.2562
2014-04-25,10.2614
2014-04-28,10.2672
2014-04-29,10.2693
2014-04-30,10.2724
2014-05-02,10.2787
2014-05-05,10.2877
2014-05-06,10.2918
2014-05-07,10.2945
2014-05-08,10.3005
2014-05-09,10.3036
2014-05-12,10.3145
2014-05-13,10.3183
2014-05-15,10.3251
2014-05-16,10.3303
2014-05-19,10.337
2014-05-20,10.339
2014-05-21,10.3443
2014-05-22,10.3471
2014-05-23,10.3533
2014-05-26,10.3595
2014-05-27,10.3629
2014-05-28,10.3656
2014-05-29,10.3703
2014-05-30,10.3733
2014-06-02,10.379
2014-06-03,10.3833
2014-06-04,10.3904
2014-06-05,10.3945
2014-06-06,10.3964
2014-06-09,10.4059
2014-06-10,10.4092
2014-06-11,10.4115
2014-06-12,10.4143
2014-06-13,10.4145
2014-06-16,10.4181
2014-06-17,10.4214
2014-06-18,10.422
2014-06-19,10.4229
2014-06-20,10.426
2014-06-23,10.4321
2014-06-24,10.4341
2014-06-25,10.4355
2014-06-26,10.4385
2014-06-27,10.4393
2014-06-30,10.448
2014-07-02,10.4554
2014-07-03,10.4582
2014-07-04,10.4618
2014-07-07,10.4695
2014-07-08,10.4709
2014-07-09,10.4717
2014-07-10,10.4734
2014-07-11,10.4666
2014-07-14,10.472
2014-07-15,10.4755
2014-07-16,10.4809
2014-07-17,10.4835
2014-07-18,10.4872
2014-07-21,10.4947
2014-07-22,10.4978
2014-07-23,10.5003
2014-07-24,10.5036
2014-07-25,10.506
2014-07-28,10.5111
2014-07-30,10.5155
2014-07-31,10.5175
2014-08-01,10.5186
2014-08-04,10.5263
2014-08-05,10.5282
2014-08-06,10.5285
2014-08-07,10.5298
2014-08-08,10.5316
2014-08-11,10.5387
2014-08-12,10.5415
2014-08-13,10.5433
2014-08-14,10.5458
2014-08-19,10.5579
2014-08-20,10.5593
2014-08-21,10.5631
2014-08-22,10.567
2014-08-25,10.5747
2014-08-26,10.578
2014-08-27,10.5813
2014-08-28,10.5829
2014-09-01,10.5925
2014-09-02,10.5949
2014-09-03,10.5981
2014-09-04,10.6011
2014-09-05,10.6034
2014-09-08,10.6105
2014-09-09,10.6127
2014-09-10,10.6148
2014-09-11,10.6171
2014-09-12,10.6191
2014-09-15,10.6265
2014-09-16,10.6291
2014-09-17,10.632
2014-09-18,10.6355
2014-09-19,10.6383
2014-09-22,10.6456
2014-09-23,10.6483
2014-09-24,10.6506
2014-09-25,10.6528
2014-09-26,10.6554
2014-09-29,10.6627
2014-09-30,10.6668
2014-10-01,10.6696
2014-10-07,10.6848
2014-10-08,10.6875
2014-10-09,10.6903
2014-10-10,10.6927
2014-10-13,10.7005
2014-10-14,10.7035
2014-10-16,10.7093
2014-10-17,10.7119
2014-10-20,10.7197
2014-10-21,10.7224
2014-10-22,10.7247
2014-10-27,10.7384
2014-10-28,10.7423
2014-10-29,10.7454
2014-10-30,10.7485
2014-10-31,10.7518
2014-11-03,10.7595
2014-11-05,10.7654
2014-11-07,10.7717
2014-11-10,10.7792
2014-11-11,10.7821
2014-11-12,10.7842
2014-11-13,10.7865
2014-11-14,10.7894
2014-11-17,10.797
2014-11-18,10.7994
2014-11-19,10.8023
2014-11-20,10.8049
2014-11-21,10.8074
2014-11-24,10.8145
2014-11-25,10.8167
2014-11-26,10.8199
2014-11-27,10.8224
2014-11-28,10.8248
2014-12-01,10.8327
2014-12-02,10.8351
2014-12-03,10.8377
2014-12-04,10.8408
2014-12-05,10.8431
2014-12-08,10.8504
2014-12-09,10.8529
2014-12-10,10.8552
2014-12-11,10.8575
2014-12-12,10.8596
2014-12-15,10.8666
2014-12-16,10.8675
2014-12-17,10.8693
2014-12-18,10.8712
2014-12-19,10.8734
2014-12-22,10.8791
2014-12-23,10.8811
2014-12-24,10.8832
2014-12-26,10.8876
2014-12-29,10.8946
2014-12-30,10.896
2014-12-31,10.8987
2015-01-01,10.9015
2015-01-02,10.9045
2015-01-05,10.9119
2015-01-06,10.9141
2015-01-07,10.9165
2015-01-08,10.9192
2015-01-09,10.9219
2015-01-12,10.9294
2015-01-13,10.9318
2015-01-14,10.9342
2015-01-15,10.9384
2015-01-16,10.9409
2015-01-19,10.9483
2015-01-20,10.9504
2015-01-21,10.9526
2015-01-22,10.955
2015-01-23,10.9573
2015-01-27,10.9671
2015-01-28,10.9694
2015-01-29,10.9717
2015-01-30,10.9742
2015-02-02,10.9815
2015-02-03,10.984
2015-02-04,10.9859
2015-02-05,10.9881
2015-02-06,10.9901
2015-02-09,10.9966
2015-02-10,10.999
2015-02-11,11.0004
2015-02-12,11.0021
2015-02-13,11.0048
2015-02-16,11.0126
2015-02-18,11.0175
2015-02-20,11.0228
2015-02-23,11.0311
2015-02-24,11.0337
2015-02-25,11.037
2015-02-26,11.0394
2015-02-27,11.0416
2015-03-02,11.0489
2015-03-03,11.0515
2015-03-04,11.0563
2015-03-05,11.059
2015-03-09,11.069
2015-03-10,11.0715
2015-03-11,11.0742
2015-03-12,11.0767
2015-03-13,11.0792
2015-03-16,11.0865
2015-03-17,11.0891
2015-03-18,11.0916
2015-03-19,11.094
2015-03-20,11.0965
2015-03-23,11.1039
2015-03-24,11.1063
2015-03-25,11.1088
2015-03-26,11.1112
2015-03-27,11.1137
2015-03-30,11.1213
2015-03-31,11.1238
2015-04-06,11.1399
2015-04-07,11.1423
2015-04-08,11.1448
2015-04-09,11.1473
2015-04-10,11.1498
2015-04-13,11.1572
2015-04-15,11.1622
2015-04-16,11.1647
2015-04-17,11.1672
2015-04-20,11.1748
2015-04-21,11.177
2015-04-22,11.1792
2015-04-23,11.1814
2015-04-24,11.1836
2015-04-27,11.1902
2015-04-28,11.1924
2015-04-29,11.1946
2015-04-30,11.1968
2015-05-05,11.2078
2015-05-06,11.2097
2015-05-07,11.2116
2015-05-08,11.211
2015-05-11,11.2219
2015-05-12,11.2254
2015-05-13,11.2267
2015-05-14,11.23
2015-05-15,11.2333
2015-05-18,11.2393
2015-05-19,11.2427
2015-05-20,11.2425
2015-05-21,11.2485
2015-05-22,11.252
2015-05-25,11.2606
2015-05-26,11.2672
2015-05-27,11.2663
2015-05-28,11.2701
2015-05-29,11.2739
2015-06-01,11.2881
2015-06-02,11.2859
2015-06-03,11.2879
2015-06-04,11.2904
2015-06-05,11.2946
2015-06-08,11.3021
2015-06-09,11.3049
2015-06-10,11.3037
2015-06-11,11.3017
2015-06-12,11.3048
2015-06-15,11.3129
2015-06-16,11.3131
2015-06-17,11.3159
2015-06-18,11.3221
2015-06-19,11.326
2015-06-22,11.3329
2015-06-23,11.334
2015-06-24,11.3362
2015-06-25,11.3368
2015-06-26,11.3381
2015-06-29,11.3445
2015-06-30,11.3495
2015-07-01,11.3524
2015-07-02,11.3565
2015-07-03,11.3619
2015-07-06,11.3699
2015-07-07,11.3738
2015-07-08,11.3763
2015-07-09,11.377
2015-07-10,11.3796
2015-07-13,11.3857
2015-07-14,11.3918
2015-07-15,11.395
2015-07-16,11.3976
2015-07-17,11.4005
2015-07-20,11.4078
2015-07-21,11.4114
2015-07-22,11.4156
2015-07-23,11.4178
2015-07-24,11.4212
2015-07-27,11.4288
2015-07-28,11.433
2015-07-29,11.4387
2015-07-30,11.4414
2015-07-31,11.4458
2015-08-03,11.4554
2015-08-04,11.4564
2015-08-05,11.4592
2015-08-06,11.4627
2015-08-07,11.465
2015-08-10,11.4727
2015-08-11,11.4751
2015-08-12,11.4788
2015-08-13,11.4832
2015-08-14,11.4852
2015-08-17,11.4926
2015-08-19,11.4973
2015-08-20,11.4994
2015-08-21,11.5011
2015-08-24,11.5029
2015-08-25,11.5057
2015-08-26,11.5082
2015-08-27,11.5125
2015-08-28,11.5152
2015-08-31,11.5221
2015-09-01,11.5249
2015-09-02,11.5245
2015-09-03,11.5192
2015-09-04,11.5181
2015-09-07,11.5235
2015-09-08,11.5251
2015-09-09,11.5306
2015-09-10,11.5222
2015-09-11,11.5246
2015-09-14,11.5308
2015-09-15,11.5347
2015-09-16,11.5362
2015-09-18,11.5448
2015-09-21,11.5535
2015-09-22,11.5576
2015-09-23,11.5591
2015-09-24,11.5648
2015-09-28,11.5773
2015-09-29,11.604
2015-09-30,11.6156
2015-10-01,11.6165
2015-10-05,11.6308
2015-10-06,11.6315
2015-10-07,11.638
2015-10-08,11.6415
2015-10-09,11.6419
2015-10-12,11.6482
2015-10-13,11.6529
2015-10-14,11.6602
2015-10-15,11.6625
2015-10-16,11.6667
2015-10-19,11.6754
2015-10-20,11.6792
2015-10-21,11.6785
2015-10-23,11.6863
2015-10-26,11.6931
2015-10-27,11.6955
2015-10-28,11.6985
2015-10-29,11.7003
2015-10-30,11.7003
2015-11-02,11.7076
2015-11-03,11.7087
2015-11-04,11.7099
2015-11-05,11.7107
2015-11-06,11.7121
2015-11-09,11.7175
2015-11-10,11.7198
2015-11-13,11.7297
2015-11-16,11.7387
2015-11-17,11.7415
2015-11-18,11.7434
2015-11-19,11.746
2015-11-20,11.7473
2015-11-23,11.7544
2015-11-24,11.7566
2015-11-26,11.7614
2015-11-27,11.7622
2015-11-30,11.7672
2015-12-01,11.7698
2015-12-02,11.7726
2015-12-03,11.7758
2015-12-04,11.7768
2015-12-07,11.781
2015-12-08,11.7792
2015-12-09,11.7789
2015-12-10,11.7809
2015-12-11,11.7765
2015-12-14,11.776
2015-12-15,11.7761
2015-12-16,11.7807
2015-12-17,11.784
2015-12-18,11.7883
2015-12-21,11.7958
2015-12-22,11.7991
2015-12-23,11.7983
2015-12-28,11.8095
2015-12-29,11.8121
2015-12-30,11.817
2015-12-31,11.8228
2016-01-01,11.8278
2016-01-04,11.8373
2016-01-05,11.8396
2016-01-06,11.8433
2016-01-07,11.8468
2016-01-08,11.8497
2016-01-11,11.8575
2016-01-12,11.8554
2016-01-13,11.8551
2016-01-14,11.8555
2016-01-15,11.854
2016-01-18,11.8615
2016-01-19,11.8646
2016-01-20,11.866
2016-01-21,11.8699
2016-01-22,11.872
2016-01-25,11.8802
2016-01-27,11.8834
2016-01-28,11.8845
2016-01-29,11.8861
2016-02-01,11.8936
2016-02-02,11.894
2016-02-03,11.8923
2016-02-04,11.8942
2016-02-05,11.8952
2016-02-08,11.9025
2016-02-09,11.9055
2016-02-10,11.9092
2016-02-11,11.9123
2016-02-12,11.9132
2016-02-15,11.9226
2016-02-16,11.9252
2016-02-17,11.9259
2016-02-18,11.9277
2016-02-22,11.9364
2016-02-23,11.9314
2016-02-24,11.9296
2016-02-25,11.9265
2016-02-26,11.9303
2016-02-29,11.9506
2016-03-01,11.9553
2016-03-02,11.9607
2016-03-03,11.9656
2016-03-04,11.9686
2016-03-08,11.9786
2016-03-09,11.9816
2016-03-10,11.9851
2016-03-11,11.9864
2016-03-14,12.0004
