date,nav
2013-08-08,10.0159
2013-08-12,10.0244
2013-08-13,10.0229
2013-08-14,10.022
2013-08-16,10.0236
2013-08-19,10.0049
2013-08-20,10.0032
2013-08-21,10.0054
2013-08-22,9.9992
2013-08-23,9.9821
2013-08-26,9.9936
2013-08-27,9.9648
2013-08-28,9.9581
2013-08-29,9.9653
2013-08-30,9.9534
2013-09-02,9.9664
2013-09-03,9.9688
2013-09-04,9.9755
2013-09-05,10.0236
2013-09-06,10.0012
2013-09-10,10.0151
2013-09-11,10.0372
2013-09-12,10.0211
2013-09-13,9.9746
2013-09-16,9.9841
2013-09-17,9.9546
2013-09-18,9.9607
2013-09-19,9.9683
2013-09-20,9.9666
2013-09-23,9.9648
2013-09-24,9.9666
2013-09-25,9.9693
2013-09-26,9.973
2013-09-27,10.0307
2013-09-30,10.0392
2013-10-01,10.0431
2013-10-03,10.0518
2013-10-04,10.0542
2013-10-07,10.0708
2013-10-08,10.0816
2013-10-09,10.0831
2013-10-10,10.0889
2013-10-11,10.0918
2013-10-14,10.0984
2013-10-15,10.0896
2013-10-17,10.133
2013-10-18,10.1389
2013-10-21,10.1465
2013-10-22,10.15
2013-10-23,10.1527
2013-10-24,10.1536
2013-10-25,10.1564
2013-10-28,10.1634
2013-10-29,10.1683
2013-10-30,10.1714
2013-10-31,10.1736
2013-11-01,10.1757
2013-11-05,10.1867
2013-11-06,10.188
2013-11-07,10.1884
2013-11-08,10.19
2013-11-11,10.1944
2013-11-12,10.1963
2013-11-13,10.1832
2013-11-14,10.1857
2013-11-18,10.209
2013-11-19,10.2138
2013-11-20,10.2169
2013-11-21,10.2198
2013-11-22,10.2226
2013-11-25,10.231
2013-11-26,10.2268
2013-11-27,10.2381
2013-11-28,10.2418
2013-11-29,10.2744
2013-12-02,10.2866
2013-12-03,10.2923
2013-12-04,10.2972
2013-12-05,10.3148
2013-12-06,10.3176
2013-12-09,10.3142
2013-12-10,10.3139
2013-12-11,10.323
2013-12-12,10.3255
2013-12-13,10.3111
2013-12-16,10.3225
2013-12-17,10.3247
2013-12-18,10.3385
2013-12-19,10.3441
2013-12-20,10.3428
2013-12-23,10.352
2013-12-24,10.3443
2013-12-26,10.3513
2013-12-27,10.3534
2013-12-30,10.3579
2013-12-31,10.3651
2014-01-01,10.3696
2014-01-02,10.3783
2014-01-03,10.3796
2014-01-06,10.3877
2014-01-07,10.3926
2014-01-08,10.3949
2014-01-09,10.3947
2014-01-10,10.4001
2014-01-13,10.4109
2014-01-15,10.4232
2014-01-16,10.4275
2014-01-17,10.4345
2014-01-20,10.4421
2014-01-21,10.4486
2014-01-22,10.4411
2014-01-23,10.4455
2014-01-24,10.4402
2014-01-27,10.4481
2014-01-28,10.4316
2014-01-29,10.4329
2014-01-30,10.424
2014-01-31,10.4249
2014-02-03,10.4349
2014-02-04,10.4441
2014-02-05,10.4506
2014-02-06,10.458
2014-02-07,10.4606
2014-02-10,10.4703
2014-02-11,10.4622
2014-02-12,10.4571
2014-02-13,10.4553
2014-02-14,10.452
2014-02-17,10.4628
2014-02-18,10.4648
2014-02-20,10.4802
2014-02-21,10.4857
2014-02-24,10.4928
2014-02-25,10.4931
2014-02-26,10.4951
2014-02-28,10.5007
2014-03-03,10.5101
2014-03-04,10.5096
2014-03-05,10.5142
2014-03-06,10.5206
2014-03-07,10.5292
2014-03-10,10.5417
2014-03-11,10.5579
2014-03-12,10.5612
2014-03-13,10.5662
2014-03-14,10.568
2014-03-18,10.5772
2014-03-19,10.5799
2014-03-20,10.5862
2014-03-21,10.5979
2014-03-24,10.6158
2014-03-25,10.6179
2014-03-26,10.6156
2014-03-27,10.6175
2014-03-28,10.6556
2014-04-02,10.6561
2014-04-03,10.6549
2014-04-04,10.6516
2014-04-07,10.6558
2014-04-09,10.6541
2014-04-10,10.6533
2014-04-11,10.6613
2014-04-15,10.6731
2014-04-16,10.6894
2014-04-17,10.6893
2014-04-21,10.7083
2014-04-22,10.7171
2014-04-23,10.7215
2014-04-25,10.7281
2014-04-28,10.7313
2014-04-29,10.7345
2014-04-30,10.7455
2014-05-02,10.7544
2014-05-05,10.7661
2014-05-06,10.7704
2014-05-07,10.7726
2014-05-08,10.7762
2014-05-09,10.7863
2014-05-12,10.8023
2014-05-13,10.8064
2014-05-15,10.8101
2014-05-16,10.8296
2014-05-19,10.8319
2014-05-20,10.8335
2014-05-21,10.8387
2014-05-22,10.8408
2014-05-23,10.8576
2014-05-26,10.8623
2014-05-27,10.8688
2014-05-28,10.869
2014-05-29,10.8765
2014-05-30,10.881
2014-06-02,10.8864
2014-06-03,10.8932
2014-06-04,10.9015
2014-06-05,10.9036
2014-06-06,10.9065
2014-06-09,10.9191
2014-06-10,10.9194
2014-06-11,10.9182
2014-06-12,10.9223
2014-06-13,10.9313
2014-06-16,10.9349
2014-06-17,10.931
2014-06-18,10.9331
2014-06-19,10.9275
2014-06-20,10.9261
2014-06-23,10.932
2014-06-24,10.9315
2014-06-25,10.9337
2014-06-26,10.9418
2014-06-27,10.9461
2014-06-30,10.9558
2014-07-02,10.9632
2014-07-03,10.9659
2014-07-04,10.9687
2014-07-07,10.9778
2014-07-08,10.9792
2014-07-09,10.9811
2014-07-10,10.9855
2014-07-11,10.9568
2014-07-14,10.9524
2014-07-15,10.9555
2014-07-16,10.9622
2014-07-17,10.9707
2014-07-18,10.9747
2014-07-21,10.9868
2014-07-22,11.0027
2014-07-23,11.0127
2014-07-24,11.0205
2014-07-25,11.0224
2014-07-28,11.0278
2014-07-30,11.0273
2014-07-31,11.0344
2014-08-01,11.0354
2014-08-04,11.0437
2014-08-05,11.0405
2014-08-06,11.0312
2014-08-07,11.0322
2014-08-08,11.0345
2014-08-11,11.0433
2014-08-12,11.0373
2014-08-13,11.0462
2014-08-14,11.0493
2014-08-19,11.0651
2014-08-20,11.0726
2014-08-21,11.076
2014-08-22,11.0804
2014-08-25,11.0883
2014-08-26,11.0908
2014-08-27,11.099
2014-08-28,11.1012
2014-09-01,11.1156
2014-09-02,11.1186
2014-09-03,11.1242
2014-09-04,11.1257
2014-09-05,11.1287
2014-09-08,11.1376
2014-09-09,11.1411
2014-09-10,11.1394
2014-09-11,11.1416
2014-09-12,11.1449
2014-09-15,11.1545
2014-09-16,11.1567
2014-09-17,11.1589
2014-09-18,11.1629
2014-09-19,11.1651
2014-09-22,11.1774
2014-09-23,11.1793
2014-09-24,11.1831
2014-09-25,11.1869
2014-09-26,11.1941
2014-09-29,11.1983
2014-09-30,11.202
2014-10-01,11.204
2014-10-07,11.2207
2014-10-08,11.2241
2014-10-09,11.2275
2014-10-10,11.2352
2014-10-13,11.2447
2014-10-14,11.2529
2014-10-16,11.267
2014-10-17,11.2698
2014-10-20,11.2809
2014-10-21,11.288
2014-10-22,11.2961
2014-10-27,11.3109
2014-10-28,11.3158
2014-10-29,11.3184
2014-10-30,11.3245
2014-10-31,11.3296
2014-11-03,11.3404
2014-11-05,11.3586
2014-11-07,11.3648
2014-11-10,11.3757
2014-11-11,11.3768
2014-11-12,11.3798
2014-11-13,11.3747
2014-11-14,11.3757
2014-11-17,11.3875
2014-11-18,11.3966
2014-11-19,11.4034
2014-11-20,11.4049
2014-11-21,11.4087
2014-11-24,11.4155
2014-11-25,11.4233
2014-11-26,11.4263
2014-11-27,11.4289
2014-11-28,11.435
2014-12-01,11.4444
2014-12-02,11.453
2014-12-03,11.4566
2014-12-04,11.4561
2014-12-05,11.4549
2014-12-08,11.4633
2014-12-09,11.466
2014-12-10,11.4666
2014-12-11,11.4678
2014-12-12,11.4695
2014-12-15,11.4799
2014-12-16,11.4684
2014-12-17,11.4655
2014-12-18,11.4722
2014-12-19,11.471
2014-12-22,11.4798
2014-12-23,11.4822
2014-12-24,11.4874
2014-12-26,11.4907
2014-12-29,11.4981
2014-12-30,11.5026
2014-12-31,11.5076
2015-01-01,11.5127
2015-01-02,11.5141
2015-01-05,11.5209
2015-01-06,11.5194
2015-01-07,11.5221
2015-01-08,11.5288
2015-01-09,11.5299
2015-01-12,11.5407
2015-01-13,11.5456
2015-01-14,11.5432
2015-01-15,11.5551
2015-01-16,11.5632
2015-01-19,11.5721
2015-01-20,11.5764
2015-01-21,11.5801
2015-01-22,11.5827
2015-01-23,11.5863
2015-01-27,11.5979
2015-01-28,11.5996
2015-01-29,11.6044
2015-01-30,11.6046
2015-02-02,11.6134
2015-02-03,11.6001
2015-02-04,11.5976
2015-02-05,11.5966
2015-02-06,11.5993
2015-02-09,11.5979
2015-02-10,11.5998
2015-02-11,11.5993
2015-02-12,11.5978
2015-02-13,11.6023
2015-02-16,11.6096
2015-02-18,11.6173
2015-02-20,11.6231
2015-02-23,11.6333
2015-02-24,11.6406
2015-02-25,11.647
2015-02-26,11.6509
2015-02-27,11.6541
2015-03-02,11.6599
2015-03-03,11.651
2015-03-04,11.6619
2015-03-05,11.6661
2015-03-09,11.6734
2015-03-10,11.6733
2015-03-11,11.6761
2015-03-12,11.6769
2015-03-13,11.6767
2015-03-16,11.6851
2015-03-17,11.6871
2015-03-18,11.6874
2015-03-19,11.6903
2015-03-20,11.6922
2015-03-23,11.6994
2015-03-24,11.7014
2015-03-25,11.7034
2015-03-26,11.706
2015-03-27,11.7099
2015-03-30,11.7201
2015-03-31,11.7347
2015-04-06,11.7578
2015-04-07,11.7647
2015-04-08,11.765
2015-04-09,11.7684
2015-04-10,11.7712
2015-04-13,11.7761
2015-04-15,11.7812
2015-04-16,11.7792
2015-04-17,11.7812
2015-04-20,11.7868
2015-04-21,11.7895
2015-04-22,11.7916
2015-04-23,11.7926
2015-04-24,11.7955
2015-04-27,11.8031
2015-04-28,11.8059
2015-04-29,11.8068
2015-04-30,11.8075
2015-05-05,11.8186
2015-05-06,11.8179
2015-05-07,11.8156
2015-05-08,11.8168
2015-05-11,11.8243
2015-05-12,11.8308
2015-05-13,11.833
2015-05-14,11.8375
2015-05-15,11.8407
2015-05-18,11.8501
2015-05-19,11.8531
2015-05-20,11.8575
2015-05-21,11.8622
2015-05-22,11.8649
2015-05-25,11.8753
2015-05-26,11.8759
2015-05-27,11.8788
2015-05-28,11.8847
2015-05-29,11.8883
2015-06-01,11.9018
2015-06-02,11.9013
2015-06-03,11.9039
2015-06-04,11.9074
2015-06-05,11.9103
2015-06-08,11.9187
2015-06-09,11.9209
2015-06-10,11.9232
2015-06-11,11.9259
2015-06-12,11.9312
2015-06-15,11.9385
2015-06-16,11.9414
2015-06-17,11.9432
2015-06-18,11.9476
2015-06-19,11.9505
2015-06-22,11.9586
2015-06-23,11.9607
2015-06-24,11.9627
2015-06-25,11.9654
2015-06-26,11.9675
2015-06-29,11.9726
2015-06-30,11.9768
2015-07-01,11.9811
2015-07-02,11.9846
2015-07-03,11.9905
2015-07-06,11.9983
2015-07-07,12.0012
2015-07-08,12.004
2015-07-09,12.0065
2015-07-10,12.013
2015-07-13,12.0194
2015-07-14,12.0224
2015-07-15,12.025
2015-07-16,12.0294
2015-07-17,12.0324
2015-07-20,12.04
2015-07-21,12.0426
2015-07-22,12.0473
2015-07-23,12.0498
2015-07-24,12.0501
2015-07-27,12.0592
2015-07-28,12.0624
2015-07-29,12.0653
2015-07-30,12.0687
2015-07-31,12.0717
2015-08-03,12.0812
2015-08-04,12.084
2015-08-05,12.0888
2015-08-06,12.086
2015-08-07,12.0886
2015-08-10,12.0962
2015-08-11,12.0977
2015-08-12,12.1012
2015-08-13,12.1022
2015-08-14,12.1043
2015-08-17,12.1115
2015-08-19,12.1168
2015-08-20,12.1203
2015-08-21,12.1228
2015-08-24,12.1291
2015-08-25,12.1294
2015-08-26,12.1318
2015-08-27,12.1319
2015-08-28,12.1345
2015-08-31,12.1417
2015-09-01,12.1437
2015-09-02,12.1461
2015-09-03,12.1486
2015-09-04,12.151
2015-09-07,12.1577
2015-09-08,12.1602
2015-09-09,12.1621
2015-09-10,12.162
2015-09-11,12.164
2015-09-14,12.1715
2015-09-15,12.1708
2015-09-16,12.1727
2015-09-18,12.1782
2015-09-21,12.1855
2015-09-22,12.1879
2015-09-23,12.1914
2015-09-24,12.1936
2015-09-28,12.204
2015-09-29,12.2196
2015-09-30,12.2285
2015-10-01,12.2321
2015-10-05,12.2417
2015-10-06,12.2443
2015-10-07,12.2459
2015-10-08,12.2467
2015-10-09,12.2485
2015-10-12,12.2555
2015-10-13,12.2576
2015-10-14,12.2601
2015-10-15,12.2618
2015-10-16,12.2644
2015-10-19,12.2713
2015-10-20,12.2731
2015-10-21,12.2753
2015-10-23,12.2799
2015-10-26,12.2865
2015-10-27,12.2882
2015-10-28,12.2908
2015-10-29,12.2925
2015-10-30,12.2948
2015-11-02,12.3021
2015-11-03,12.3044
2015-11-04,12.3068
2015-11-05,12.3088
2015-11-06,12.3109
2015-11-09,12.3177
2015-11-10,12.3204
2015-11-13,12.3274
2015-11-16,12.3348
2015-11-17,12.3371
2015-11-18,12.3396
2015-11-19,12.3422
2015-11-20,12.3445
2015-11-23,12.3515
2015-11-24,12.3536
2015-11-26,12.3582
2015-11-27,12.3611
2015-11-30,12.3675
2015-12-01,12.3691
2015-12-02,12.3714
2015-12-03,12.3738
2015-12-04,12.3759
2015-12-07,12.383
2015-12-08,12.3848
2015-12-09,12.3863
2015-12-10,12.3876
2015-12-11,12.3891
2015-12-14,12.3956
2015-12-15,12.396
2015-12-16,12.3985
2015-12-17,12.4013
2015-12-18,12.4036
2015-12-21,12.4109
2015-12-22,12.4126
2015-12-23,12.4151
2015-12-28,12.4273
2015-12-29,12.4295
2015-12-30,12.4325
2015-12-31,12.4356
2016-01-01,12.4387
2016-01-04,12.4469
2016-01-05,12.45
2016-01-06,12.453
2016-01-07,12.4551
2016-01-08,12.4577
2016-01-11,12.4652
2016-01-12,12.4642
2016-01-13,12.467
2016-01-14,12.4683
2016-01-15,12.4706
2016-01-18,12.477
2016-01-19,12.4791
2016-01-20,12.4804
2016-01-21,12.4819
2016-01-22,12.4822
2016-01-25,12.4897
2016-01-27,12.4933
2016-01-28,12.4932
2016-01-29,12.4945
2016-02-01,12.5028
2016-02-02,12.5041
2016-02-03,12.5061
2016-02-04,12.5084
2016-02-05,12.511
2016-02-08,12.5189
2016-02-09,12.5213
2016-02-10,12.5236
2016-02-11,12.5259
2016-02-12,12.5286
2016-02-15,12.5361
2016-02-16,12.5387
2016-02-17,12.5409
2016-02-18,12.5428
2016-02-22,12.5524
2016-02-23,12.5539
2016-02-24,12.556
2016-02-25,12.5576
2016-02-26,12.5587
2016-02-29,12.5688
2016-03-01,12.5735
2016-03-02,12.5771
2016-03-03,12.5796
2016-03-04,12.582
2016-03-08,12.5912
2016-03-09,12.5922
2016-03-10,12.5945
2016-03-11,12.5975
2016-03-14,12.6075
2016-03-15,12.6114
2016-03-16,12.6141
2016-03-17,12.617
2016-03-18,12.6198
2016-03-21,12.6276
2016-03-22,12.6289
2016-03-23,12.6299
2016-03-28,12.6416
2016-03-29,12.6447
2016-03-30,12.6493
2016-03-31,12.6645
2016-04-04,12.6752
2016-04-05,12.6785
2016-04-06,12.6809
2016-04-07,12.6833
2016-04-11,12.6928
2016-04-12,12.6952
2016-04-13,12.6976
2016-04-18,12.7097
2016-04-20,12.7146
2016-04-21,12.717
2016-04-22,12.7194
2016-04-25,12.7267
2016-04-26,12.7291
2016-04-27,12.7315
2016-04-28,12.7339
2016-04-29,12.7362
2016-05-02,12.7433
2016-05-03,12.7456
2016-05-04,12.748
2016-05-05,12.7503
2016-05-06,12.7527
2016-05-09,12.7597
2016-05-10,12.7621
2016-05-11,12.7644
2016-05-12,12.7668
2016-05-13,12.7691
2016-05-16,12.7758
2016-05-17,12.7781
2016-05-18,12.7804
2016-05-19,12.7827
2016-05-20,12.785
2016-05-23,12.7919
2016-05-24,12.7942
2016-05-25,12.7965
2016-05-26,12.7988
2016-05-27,12.801
2016-05-30,12.8078
2016-05-31,12.8101
2016-06-01,12.8123
2016-06-02,12.8146
2016-06-03,12.8168
