date,nav
2008-01-23,10.0178
2008-01-24,10.0199
2008-01-25,10.0217
2008-01-28,10.028
2008-01-29,10.0295
2008-01-30,10.0315
2008-01-31,10.0334
2008-02-01,10.0355
2008-02-04,10.0417
2008-02-05,10.0438
2008-02-06,10.0458
2008-02-07,10.0477
2008-02-08,10.0497
2008-02-11,10.0557
2008-02-12,10.0578
2008-02-13,10.0592
2008-02-14,10.0602
2008-02-15,10.0622
2008-02-18,10.0675
2008-02-19,10.0689
2008-02-20,10.0698
2008-02-21,10.0719
2008-02-22,10.074
2008-02-25,10.0796
2008-02-26,10.0816
2008-02-27,10.0838
2008-02-28,10.0859
2008-02-29,10.0884
2008-03-03,10.0946
2008-03-04,10.0966
2008-03-05,10.0988
2008-03-07,10.1023
2008-03-10,10.1087
2008-03-11,10.1108
2008-03-12,10.1131
2008-03-13,10.1152
2008-03-14,10.1174
2008-03-17,10.1238
2008-03-18,10.126
2008-03-19,10.1281
2008-03-24,10.1389
2008-03-25,10.1411
2008-03-26,10.1433
2008-03-27,10.1455
2008-03-28,10.1475
2008-03-31,10.1563
2008-04-02,10.163
2008-04-03,10.1671
2008-04-04,10.1688
2008-04-07,10.1755
2008-04-08,10.178
2008-04-09,10.1802
2008-04-10,10.1824
2008-04-11,10.1845
2008-04-15,10.1925
2008-04-16,10.1933
2008-04-17,10.1954
2008-04-21,10.2012
2008-04-22,10.2049
2008-04-23,10.2071
2008-04-24,10.2093
2008-04-25,10.2115
2008-04-28,10.218
2008-04-29,10.2233
2008-04-30,10.2275
2008-05-02,10.2335
2008-05-05,10.2404
2008-05-06,10.2426
2008-05-07,10.2361
2008-05-08,10.2373
2008-05-09,10.24
2008-05-12,10.2468
2008-05-13,10.249
2008-05-14,10.2507
2008-05-15,10.2535
2008-05-16,10.2557
2008-05-20,10.2643
2008-05-21,10.2657
2008-05-22,10.2667
2008-05-23,10.2689
2008-05-26,10.2755
2008-05-27,10.2777
2008-05-28,10.2798
2008-05-29,10.282
2008-05-30,10.2837
2008-06-02,10.2904
2008-06-03,10.2921
2008-06-04,10.2939
2008-06-05,10.2957
2008-06-06,10.2989
2008-06-09,10.3046
2008-06-10,10.3068
2008-06-11,10.3091
2008-06-12,10.3091
2008-06-13,10.3088
2008-06-16,10.3157
2008-06-17,10.318
2008-06-18,10.3203
2008-06-19,10.3199
2008-06-20,10.3197
2008-06-23,10.3252
2008-06-24,10.3275
2008-06-25,10.3179
2008-06-26,10.3202
2008-06-27,10.3225
2008-06-30,10.3294
2008-07-02,10.3321
2008-07-03,10.3344
2008-07-04,10.3311
2008-07-07,10.3378
2008-07-08,10.3402
2008-07-09,10.3417
2008-07-10,10.344
2008-07-11,10.3464
2008-07-14,10.3524
2008-07-15,10.3536
2008-07-16,10.3472
2008-07-17,10.3481
2008-07-18,10.3504
2008-07-21,10.3563
2008-07-22,10.3586
2008-07-23,10.3595
2008-07-24,10.3618
2008-07-25,10.3642
2008-07-28,10.3712
2008-07-29,10.372
2008-07-30,10.3776
2008-07-31,10.3771
2008-08-01,10.3795
2008-08-04,10.3865
2008-08-05,10.3906
2008-08-06,10.393
2008-08-07,10.3953
2008-08-08,10.3977
2008-08-11,10.4067
