date,nav
2019-08-14,10.02
2019-08-15,10.0218
2019-08-16,10.0309
2019-08-18,10.0346
2019-08-19,10.0362
2019-08-20,10.0408
2019-08-21,10.0569
2019-08-22,10.0709
2019-08-23,10.0771
2019-08-25,10.0808
2019-08-26,10.0945
2019-08-27,10.1017
2019-08-28,10.1029
2019-08-29,10.0949
2019-08-30,10.0971
2019-09-01,10.1007
2019-09-02,10.1026
2019-09-03,10.1175
2019-09-04,10.1257
2019-09-05,10.1232
2019-09-06,10.1255
2019-09-08,10.1292
2019-09-09,10.1347
2019-09-10,10.1366
2019-09-11,10.1317
2019-09-12,10.1331
2019-09-13,10.1367
2019-09-15,10.1404
2019-09-16,10.1299
2019-09-17,10.1236
2019-09-18,10.1418
2019-09-19,10.1462
2019-09-20,10.113
2019-09-22,10.1167
2019-09-23,10.1198
2019-09-24,10.114
2019-09-25,10.1169
2019-09-26,10.1217
2019-09-27,10.1235
2019-09-29,10.1272
2019-09-30,10.1407
2019-10-02,10.1554
2019-10-03,10.1684
2019-10-04,10.1634
2019-10-06,10.1671
2019-10-08,10.1709
2019-10-09,10.1733
2019-10-10,10.1761
2019-10-11,10.1851
2019-10-13,10.1888
2019-10-14,10.1936
2019-10-15,10.1978
2019-10-16,10.206
2019-10-17,10.2072
2019-10-18,10.2165
2019-10-21,10.222
2019-10-22,10.2302
2019-10-23,10.2402
2019-10-24,10.249
2019-10-25,10.2514
2019-10-27,10.255
2019-10-28,10.2568
2019-10-29,10.2608
2019-10-30,10.2735
2019-10-31,10.2907
2019-11-01,10.2965
2019-11-03,10.3001
2019-11-04,10.3001
2019-11-05,10.2974
2019-11-06,10.2985
2019-11-07,10.304
2019-11-08,10.2974
2019-11-10,10.301
2019-11-12,10.3019
2019-11-13,10.3104
2019-11-14,10.3213
2019-11-15,10.3269
2019-11-17,10.3305
2019-11-18,10.3352
2019-11-19,10.3399
2019-11-20,10.3451
2019-11-21,10.3466
2019-11-22,10.3489
2019-11-23,10.3507
2019-11-24,10.3525
2019-11-25,10.3617
2019-11-26,10.3608
2019-11-27,10.3618
2019-11-28,10.3659
2019-11-29,10.3712
2019-11-30,10.3729
2019-12-01,10.3747
2019-12-02,10.3748
2019-12-03,10.3776
2019-12-04,10.3831
2019-12-05,10.3585
2019-12-06,10.3535
2019-12-08,10.3571
2019-12-09,10.3488
2019-12-10,10.3544
2019-12-11,10.3467
2019-12-12,10.3504
2019-12-13,10.3426
2019-12-15,10.3462
2019-12-16,10.3466
2019-12-17,10.35
2019-12-18,10.3599
2019-12-19,10.3578
2019-12-20,10.3687
2019-12-22,10.3723
2019-12-23,10.3747
2019-12-25,10.3779
2019-12-26,10.3706
2019-12-27,10.3757
2019-12-29,10.3794
2019-12-30,10.3768
2019-12-31,10.3797
2020-01-01,10.3878
2020-01-02,10.3923
2020-01-03,10.4041
2020-01-05,10.4077
2020-01-06,10.4079
2020-01-07,10.4119
2020-01-08,10.4168
2020-01-09,10.4187
2020-01-10,10.4175
2020-01-12,10.4211
2020-01-13,10.425
2020-01-14,10.4232
2020-01-15,10.4259
2020-01-16,10.427
2020-01-17,10.4322
2020-01-19,10.4358
2020-01-20,10.4392
2020-01-21,10.444
2020-01-22,10.453
2020-01-23,10.4535
2020-01-24,10.4623
2020-01-25,10.4641
2020-01-26,10.4659
2020-01-27,10.4714
2020-01-28,10.4774
2020-01-29,10.4742
2020-01-30,10.4777
2020-01-31,10.4793
2020-02-02,10.4829
2020-02-03,10.4963
2020-02-04,10.5011
2020-02-05,10.5037
2020-02-06,10.5374
2020-02-07,10.5563
2020-02-09,10.5598
2020-02-10,10.5662
2020-02-11,10.5663
2020-02-12,10.5656
2020-02-13,10.5727
2020-02-14,10.5729
2020-02-16,10.5763
2020-02-17,10.5763
2020-02-18,10.5726
2020-02-19,10.5743
2020-02-21,10.5728
2020-02-23,10.5762
2020-02-24,10.578
2020-02-25,10.5766
2020-02-26,10.5772
2020-02-27,10.5724
2020-02-28,10.5657
2020-02-29,10.5675
2020-03-01,10.5693
2020-03-02,10.5701
2020-03-03,10.5805
2020-03-04,10.5967
2020-03-05,10.5954
2020-03-06,10.5923
2020-03-07,10.594
2020-03-08,10.5958
2020-03-10,10.5809
2020-03-11,10.5666
2020-03-12,10.5267
2020-03-13,10.4919
2020-03-15,10.4956
2020-03-16,10.4824
2020-03-17,10.4447
2020-03-18,10.4015
2020-03-19,10.3165
2020-03-20,10.3505
2020-03-21,10.3526
2020-03-22,10.3546
2020-03-23,10.3124
2020-03-24,10.3048
2020-03-25,10.3068
2020-03-26,10.3196
2020-03-27,10.5782
2020-03-29,10.5817
2020-03-30,10.5768
2020-03-31,10.5958
2020-04-01,10.5975
2020-04-02,10.5992
2020-04-03,10.5996
2020-04-06,10.6049
2020-04-07,10.5697
2020-04-08,10.5416
2020-04-09,10.539
2020-04-10,10.5409
2020-04-12,10.5446
2020-04-14,10.5458
2020-04-15,10.5593
2020-04-16,10.5792
2020-04-17,10.6299
2020-04-19,10.6334
2020-04-20,10.6552
2020-04-21,10.666
2020-04-22,10.6684
2020-04-23,10.6772
2020-04-24,10.6197
2020-04-26,10.6233
2020-04-27,10.6275
2020-04-28,10.6173
2020-04-29,10.6228
2020-05-01,10.6304
2020-05-03,10.634
2020-05-04,10.6472
2020-05-05,10.6573
2020-05-06,10.6757
2020-05-07,10.6775
2020-05-08,10.7002
2020-05-10,10.7036
2020-05-11,10.6951
2020-05-12,10.7167
2020-05-13,10.7264
2020-05-14,10.7389
2020-05-15,10.7439
2020-05-17,10.7473
2020-05-18,10.7572
2020-05-19,10.7727
2020-05-20,10.7901
2020-05-21,10.7992
2020-05-22,10.8378
2020-05-25,10.8426
2020-05-26,10.8474
2020-05-27,10.8455
2020-05-28,10.8398
2020-05-29,10.8372
2020-05-31,10.8405
2020-06-01,10.8369
2020-06-02,10.8399
2020-06-03,10.8515
2020-06-04,10.8539
