date,nav
2007-11-20,10.0112
2007-11-21,10.0137
2007-11-22,10.0161
2007-11-23,10.0185
2007-11-26,10.0258
2007-11-27,10.0282
2007-11-28,10.0306
2007-11-29,10.033
2007-11-30,10.0355
2007-12-03,10.0427
2007-12-04,10.0451
2007-12-05,10.0476
2007-12-06,10.0498
2007-12-07,10.0521
2007-12-10,10.059
2007-12-11,10.0613
2007-12-12,10.0636
2007-12-13,10.066
2007-12-14,10.0683
2007-12-17,10.0753
2007-12-18,10.0776
2007-12-19,10.0799
2007-12-20,10.0823
2007-12-24,10.0916
2007-12-26,10.0962
2007-12-27,10.0986
2007-12-28,10.1009
2007-12-31,10.1078
2008-01-01,10.1102
2008-01-02,10.1125
2008-01-03,10.1148
2008-01-04,10.1171
2008-01-07,10.1241
2008-01-08,10.1265
2008-01-09,10.129
2008-01-10,10.1314
2008-01-11,10.1338
2008-01-14,10.1411
2008-01-15,10.1435
2008-01-16,10.1459
2008-01-17,10.1484
2008-01-18,10.1508
2008-01-21,10.1581
2008-01-22,10.1605
2008-01-23,10.1629
2008-01-24,10.1653
2008-01-25,10.1677
2008-01-28,10.175
2008-01-29,10.1774
2008-01-30,10.1799
2008-01-31,10.1823
2008-02-01,10.1847
2008-02-04,10.192
2008-02-05,10.1944
2008-02-06,10.1968
2008-02-07,10.1992
2008-02-08,10.2017
2008-02-11,10.2089
2008-02-12,10.211
2008-02-13,10.2129
2008-02-14,10.2144
2008-02-15,10.2169
2008-02-18,10.2243
2008-02-19,10.2266
2008-02-20,10.2289
2008-02-21,10.2316
2008-02-22,10.2343
2008-02-25,10.2422
2008-02-26,10.2449
2008-02-27,10.2475
2008-02-28,10.2501
2008-02-29,10.2528
2008-03-03,10.2606
2008-03-04,10.2633
2008-03-05,10.2658
2008-03-07,10.271
2008-03-10,10.2789
2008-03-11,10.2815
2008-03-12,10.2841
2008-03-13,10.2867
2008-03-14,10.2895
2008-03-17,10.2974
2008-03-18,10.3
2008-03-19,10.3026
2008-03-24,10.3158
2008-03-25,10.3185
2008-03-26,10.3211
2008-03-27,10.3237
2008-03-28,10.3264
2008-03-31,10.3343
2008-04-01,10.3369
2008-04-02,10.3396
2008-04-03,10.3422
2008-04-04,10.3448
2008-04-07,10.3527
2008-04-08,10.3554
2008-04-09,10.358
2008-04-10,10.3606
2008-04-11,10.3633
2008-04-15,10.3738
2008-04-16,10.3764
2008-04-17,10.3791
2008-04-21,10.3896
2008-04-22,10.3923
2008-04-23,10.3949
2008-04-24,10.3975
2008-04-25,10.4002
2008-04-28,10.4086
2008-04-29,10.4112
2008-04-30,10.4162
2008-05-02,10.4214
2008-05-05,10.4294
2008-05-06,10.432
2008-05-07,10.4347
2008-05-08,10.4374
2008-05-09,10.44
2008-05-12,10.4491
2008-05-13,10.4517
2008-05-14,10.4544
2008-05-15,10.4568
2008-05-16,10.4591
2008-05-20,10.4692
2008-05-21,10.4716
2008-05-22,10.4741
2008-05-23,10.4765
2008-05-26,10.4839
2008-05-27,10.4864
2008-05-28,10.4888
2008-05-29,10.4912
2008-05-30,10.4937
2008-06-02,10.5011
2008-06-03,10.5035
2008-06-04,10.506
2008-06-05,10.5085
2008-06-06,10.5109
2008-06-09,10.5183
2008-06-10,10.5208
2008-06-11,10.5232
2008-06-12,10.5257
2008-06-13,10.5281
2008-06-16,10.5355
2008-06-17,10.538
2008-06-18,10.5404
2008-06-19,10.5429
2008-06-20,10.5454
2008-06-23,10.5527
2008-06-24,10.5552
2008-06-25,10.5577
2008-06-26,10.5601
2008-06-27,10.5626
2008-06-30,10.57
2008-07-01,10.5724
2008-07-02,10.5749
2008-07-03,10.5773
2008-07-04,10.5798
2008-07-07,10.5872
2008-07-08,10.5897
2008-07-09,10.5921
2008-07-10,10.5946
2008-07-11,10.597
2008-07-14,10.6044
2008-07-15,10.6069
2008-07-16,10.6093
2008-07-17,10.6118
2008-07-18,10.6143
2008-07-21,10.6216
2008-07-22,10.6241
2008-07-23,10.6266
2008-07-24,10.629
2008-07-25,10.6315
2008-07-28,10.6389
2008-07-29,10.6413
2008-07-30,10.6438
2008-07-31,10.6462
2008-08-01,10.6487
2008-08-04,10.6561
2008-08-05,10.6585
2008-08-06,10.6588
2008-08-07,10.6613
2008-08-08,10.6638
2008-08-11,10.6713
2008-08-12,10.6739
2008-08-13,10.6761
2008-08-14,10.6787
2008-08-18,10.6948
2008-08-20,10.7007
2008-08-21,10.7037
2008-08-22,10.7066
2008-08-25,10.7157
2008-08-26,10.7187
2008-08-27,10.7218
2008-08-28,10.7249
2008-08-29,10.728
2008-09-01,10.7372
2008-09-02,10.7403
2008-09-04,10.7465
2008-09-05,10.7496
2008-09-08,10.7588
2008-09-09,10.7619
2008-09-10,10.765
2008-09-11,10.7681
2008-09-12,10.7712
2008-09-15,10.7804
2008-09-16,10.7835
2008-09-17,10.7866
2008-09-18,10.7897
2008-09-19,10.7928
2008-09-22,10.802
2008-09-23,10.8051
2008-09-24,10.8082
2008-09-25,10.8113
2008-09-26,10.8144
2008-09-29,10.8236
2008-09-30,10.8267
2008-10-01,10.8299
2008-10-03,10.8364
2008-10-06,10.846
2008-10-07,10.8492
2008-10-08,10.8524
2008-10-10,10.8588
2008-10-13,10.8684
2008-10-14,10.8688
2008-10-15,10.872
2008-10-16,10.8751
2008-10-17,10.8784
2008-10-20,10.8882
2008-10-22,10.8948
2008-10-23,10.8981
2008-10-24,10.9013
2008-10-27,10.9112
2008-10-29,10.9177
2008-10-31,10.9243
2008-11-03,10.9341
2008-11-04,10.9374
2008-11-05,10.9406
2008-11-06,10.9436
2008-11-07,10.9466
2008-11-10,10.9555
2008-11-11,10.9584
2008-11-12,10.9613
2008-11-14,10.9673
2008-11-17,10.9833
2008-11-18,10.9866
2008-11-19,10.991
2008-11-20,10.9941
2008-11-21,10.9971
2008-11-24,11.0064
2008-11-25,11.0095
2008-11-26,11.0126
2008-11-28,11.0189
2008-12-01,11.0282
2008-12-02,11.0314
2008-12-03,11.0345
2008-12-04,11.0376
2008-12-05,11.0407
2008-12-08,11.0501
2008-12-10,11.0564
2008-12-11,11.0595
2008-12-12,11.0626
2008-12-15,11.0717
2008-12-16,11.0747
2008-12-17,11.0777
2008-12-18,11.0808
2008-12-19,11.0838
2008-12-22,11.0929
2008-12-23,11.0959
2008-12-24,11.099
2008-12-26,11.105
2008-12-29,11.1141
2008-12-30,11.1172
2008-12-31,11.1202
2009-01-01,11.1233
2009-01-02,11.1263
2009-01-05,11.1354
2009-01-06,11.1385
2009-01-07,11.1415
2009-01-09,11.1476
2009-01-12,11.1567
2009-01-13,11.1598
2009-01-14,11.1628
2009-01-15,11.1658
2009-01-16,11.1689
2009-01-19,11.178
2009-01-20,11.1811
2009-01-21,11.1841
2009-01-22,11.1871
2009-01-23,11.1902
2009-01-27,11.2024
2009-01-28,11.2054
2009-01-29,11.2084
2009-01-30,11.2115
2009-02-02,11.2206
2009-02-03,11.2236
2009-02-04,11.2267
2009-02-05,11.2297
2009-02-06,11.2328
2009-02-09,11.2419
2009-02-10,11.243
2009-02-11,11.2436
2009-02-12,11.2442
2009-02-13,11.2449
2009-02-16,11.2597
2009-02-17,11.2609
2009-02-18,11.2628
2009-02-19,11.2649
2009-02-24,11.2739
2009-02-25,11.2757
2009-02-26,11.2774
2009-02-27,11.2792
2009-03-02,11.2845
2009-03-03,11.2863
2009-03-04,11.288
