date,nav
2013-12-05,10.0054
2013-12-06,10.0108
2013-12-09,10.0115
2013-12-10,10.0146
2013-12-11,10.0166
2013-12-12,10.0277
2013-12-13,10.0176
2013-12-16,10.0258
2013-12-17,10.028
2013-12-18,10.0308
2013-12-19,10.0332
2013-12-20,10.038
2013-12-23,10.0436
2013-12-24,10.0463
2013-12-26,10.0527
2013-12-27,10.0533
2013-12-30,10.0593
2013-12-31,10.0632
2014-01-01,10.069
2014-01-02,10.0714
2014-01-03,10.0751
2014-01-06,10.0818
2014-01-07,10.0822
2014-01-08,10.0805
2014-01-09,10.079
2014-01-10,10.0827
2014-01-13,10.0919
2014-01-15,10.0963
2014-01-16,10.0995
2014-01-17,10.1017
2014-01-20,10.1084
2014-01-21,10.1173
2014-01-22,10.1166
2014-01-23,10.1193
2014-01-24,10.1201
2014-01-27,10.1234
2014-01-28,10.111
2014-01-29,10.1125
2014-01-30,10.1104
2014-01-31,10.1104
2014-02-03,10.1177
2014-02-04,10.1243
2014-02-05,10.1285
2014-02-06,10.1367
2014-02-07,10.1349
2014-02-10,10.1411
2014-02-11,10.1412
2014-02-12,10.1421
2014-02-13,10.1382
2014-02-14,10.1388
2014-02-17,10.1456
2014-02-18,10.1486
2014-02-20,10.1535
2014-02-21,10.1541
2014-02-24,10.1611
2014-02-25,10.1641
2014-02-26,10.1668
2014-02-28,10.1712
2014-03-03,10.1723
2014-03-04,10.1718
2014-03-05,10.1861
2014-03-06,10.1868
2014-03-07,10.1957
2014-03-10,10.2053
2014-03-11,10.2126
2014-03-12,10.2149
2014-03-13,10.2173
2014-03-14,10.2251
2014-03-18,10.2362
2014-03-19,10.2393
2014-03-20,10.2454
2014-03-21,10.2583
2014-03-24,10.2725
2014-03-25,10.2723
2014-03-26,10.2706
2014-03-27,10.2742
2014-03-28,10.2894
2014-04-02,10.2961
2014-04-03,10.2964
2014-04-04,10.2981
2014-04-07,10.3047
2014-04-09,10.3067
2014-04-10,10.3085
2014-04-11,10.3129
2014-04-15,10.3219
2014-04-16,10.3248
2014-04-17,10.33
2014-04-21,10.3388
2014-04-22,10.3407
2014-04-23,10.3438
2014-04-25,10.3486
2014-04-28,10.3566
2014-04-29,10.358
2014-04-30,10.3605
2014-05-02,10.3662
2014-05-05,10.3738
2014-05-06,10.3769
2014-05-07,10.379
2014-05-08,10.3851
2014-05-09,10.3882
2014-05-12,10.3971
2014-05-13,10.4
2014-05-15,10.408
2014-05-16,10.4123
2014-05-19,10.4197
2014-05-20,10.4226
2014-05-21,10.4273
2014-05-22,10.4306
2014-05-23,10.4351
2014-05-26,10.4403
2014-05-27,10.4433
2014-05-28,10.4449
2014-05-29,10.4485
2014-05-30,10.452
2014-06-02,10.4598
2014-06-03,10.464
2014-06-04,10.4719
2014-06-05,10.4756
2014-06-06,10.4776
2014-06-09,10.4847
2014-06-10,10.4856
2014-06-11,10.4871
2014-06-12,10.4907
2014-06-13,10.4928
2014-06-16,10.4988
2014-06-17,10.5025
2014-06-18,10.5049
2014-06-19,10.5071
2014-06-20,10.5095
2014-06-23,10.5166
2014-06-24,10.5191
2014-06-25,10.5212
2014-06-26,10.524
2014-06-27,10.5262
2014-06-30,10.5345
2014-07-02,10.5417
2014-07-03,10.5461
2014-07-04,10.5482
2014-07-07,10.5561
2014-07-08,10.5565
2014-07-09,10.5587
2014-07-10,10.5604
2014-07-11,10.5575
2014-07-14,10.5616
2014-07-15,10.5665
2014-07-16,10.5709
2014-07-17,10.5743
2014-07-18,10.5774
2014-07-21,10.584
2014-07-22,10.5867
2014-07-23,10.5885
2014-07-24,10.5908
2014-07-25,10.5931
2014-07-28,10.5993
2014-07-30,10.6045
2014-07-31,10.6058
2014-08-01,10.6076
2014-08-04,10.6161
2014-08-05,10.6192
2014-08-06,10.6211
2014-08-07,10.6223
2014-08-08,10.6239
2014-08-11,10.6317
2014-08-12,10.6341
2014-08-13,10.6366
2014-08-14,10.639
2014-08-19,10.6515
2014-08-20,10.6537
2014-08-21,10.6571
2014-08-22,10.6606
2014-08-25,10.6685
2014-08-26,10.672
2014-08-27,10.6746
2014-08-28,10.6763
2014-09-01,10.6866
2014-09-02,10.6888
2014-09-03,10.6927
2014-09-04,10.6954
2014-09-05,10.6978
2014-09-08,10.7049
2014-09-09,10.7075
2014-09-10,10.7095
2014-09-11,10.7121
2014-09-12,10.7149
2014-09-15,10.7222
2014-09-16,10.725
2014-09-17,10.7278
2014-09-18,10.7308
2014-09-19,10.7338
2014-09-22,10.7419
2014-09-23,10.7445
2014-09-24,10.747
2014-09-25,10.7496
2014-09-26,10.7519
2014-09-29,10.7593
2014-09-30,10.7646
2014-10-01,10.768
2014-10-07,10.7827
2014-10-08,10.7851
2014-10-09,10.7875
2014-10-10,10.7899
2014-10-13,10.7971
2014-10-14,10.7995
2014-10-16,10.8042
2014-10-17,10.8066
2014-10-20,10.8138
2014-10-21,10.8162
2014-10-22,10.8185
2014-10-27,10.8304
2014-10-28,10.8328
2014-10-29,10.8352
2014-10-30,10.8377
2014-10-31,10.8401
2014-11-03,10.8472
2014-11-05,10.8519
2014-11-07,10.8567
2014-11-10,10.8638
2014-11-11,10.8662
2014-11-12,10.8685
2014-11-13,10.8709
2014-11-14,10.8732
2014-11-17,10.8802
2014-11-18,10.8826
2014-11-19,10.8849
2014-11-20,10.8873
2014-11-21,10.8896
2014-11-24,10.8966
2014-11-25,10.899
2014-11-26,10.9013
2014-11-27,10.9037
2014-11-28,10.9058
2014-12-01,10.9121
2014-12-02,10.9142
2014-12-03,10.9164
2014-12-04,10.9183
2014-12-05,10.9203
2014-12-08,10.9284
2014-12-09,10.9309
2014-12-10,10.9299
2014-12-11,10.9316
2014-12-12,10.9352
2014-12-15,10.9472
2014-12-16,10.9295
2014-12-17,10.9242
2014-12-18,10.9327
2014-12-19,10.9302
2014-12-22,10.9384
2014-12-23,10.9405
2014-12-24,10.948
2014-12-26,10.9513
2014-12-29,10.9583
2014-12-30,10.9649
2014-12-31,10.9716
2015-01-01,10.9791
2015-01-02,10.9791
2015-01-05,10.9852
2015-01-06,10.9823
2015-01-07,10.9845
2015-01-08,10.9933
2015-01-09,10.9931
2015-01-12,11.0036
2015-01-13,11.0084
2015-01-14,11.0013
2015-01-15,11.0151
2015-01-16,11.0263
2015-01-19,11.0351
2015-01-20,11.0422
2015-01-21,11.0461
2015-01-22,11.0485
2015-01-23,11.0524
2015-01-27,11.0647
2015-01-28,11.0658
2015-01-29,11.072
2015-01-30,11.073
2015-02-02,11.0824
2015-02-03,11.0617
2015-02-04,11.0576
2015-02-05,11.057
2015-02-06,11.0599
2015-02-09,11.0583
2015-02-10,11.0584
2015-02-11,11.0556
2015-02-12,11.0516
2015-02-13,11.0577
2015-02-16,11.066
2015-02-18,11.0732
2015-02-20,11.0793
2015-02-23,11.0887
2015-02-24,11.0989
2015-02-25,11.1065
2015-02-26,11.11
2015-02-27,11.1125
2015-03-02,11.1179
2015-03-03,11.1148
2015-03-04,11.1363
2015-03-05,11.1408
2015-03-09,11.1451
2015-03-10,11.1452
2015-03-11,11.1472
2015-03-12,11.1485
2015-03-13,11.1489
2015-03-16,11.1554
2015-03-17,11.1591
2015-03-18,11.1592
2015-03-19,11.1623
2015-03-20,11.1644
2015-03-23,11.1716
2015-03-24,11.1733
2015-03-25,11.1755
2015-03-26,11.1799
2015-03-27,11.1852
2015-03-30,11.1934
2015-03-31,11.2073
2015-04-06,11.2283
2015-04-07,11.239
2015-04-08,11.2401
2015-04-09,11.2442
2015-04-10,11.2469
2015-04-13,11.2545
2015-04-15,11.2541
2015-04-16,11.2416
2015-04-17,11.2443
2015-04-20,11.2512
2015-04-21,11.2519
2015-04-22,11.2552
2015-04-23,11.2536
2015-04-24,11.2569
2015-04-27,11.2618
2015-04-28,11.2644
2015-04-29,11.2637
2015-04-30,11.263
2015-05-05,11.2708
2015-05-06,11.2672
2015-05-07,11.2588
2015-05-08,11.2634
2015-05-11,11.2708
2015-05-12,11.2898
2015-05-13,11.293
2015-05-14,11.2976
2015-05-15,11.2989
2015-05-18,11.3135
2015-05-19,11.3186
2015-05-20,11.3229
2015-05-21,11.3257
2015-05-22,11.3288
2015-05-25,11.3381
2015-05-26,11.3391
2015-05-27,11.3429
2015-05-28,11.3492
2015-05-29,11.3505
2015-06-01,11.3667
2015-06-02,11.3637
2015-06-03,11.3666
2015-06-04,11.3675
2015-06-05,11.37
2015-06-08,11.379
2015-06-09,11.3821
2015-06-10,11.3833
2015-06-11,11.3842
2015-06-12,11.3886
2015-06-15,11.3938
2015-06-16,11.3944
2015-06-17,11.3987
2015-06-18,11.4032
2015-06-19,11.4076
2015-06-22,11.415
2015-06-23,11.4161
2015-06-24,11.4188
2015-06-25,11.4198
2015-06-26,11.4219
2015-06-29,11.4262
2015-06-30,11.4285
2015-07-01,11.4344
2015-07-02,11.4401
2015-07-03,11.4444
2015-07-06,11.4554
2015-07-07,11.4606
2015-07-08,11.4675
2015-07-09,11.4702
2015-07-10,11.4729
2015-07-13,11.4774
2015-07-14,11.4814
2015-07-15,11.4857
2015-07-16,11.4865
2015-07-17,11.4891
2015-07-20,11.4964
2015-07-21,11.4977
2015-07-22,11.5012
2015-07-23,11.5044
2015-07-24,11.5103
2015-07-27,11.5193
2015-07-28,11.5215
2015-07-29,11.5254
2015-07-30,11.5239
2015-07-31,11.5271
2015-08-03,11.5351
2015-08-04,11.5364
2015-08-05,11.5388
2015-08-06,11.5422
2015-08-07,11.5457
2015-08-10,11.5548
2015-08-11,11.5568
2015-08-12,11.5615
2015-08-13,11.5671
2015-08-14,11.5708
2015-08-17,11.5788
2015-08-19,11.5836
2015-08-20,11.5869
