date,nav
2018-04-12,10.0557
2018-04-13,10.0623
2018-04-16,10.0792
2018-04-17,10.0686
2018-04-18,10.0789
2018-04-19,10.1291
2018-04-20,10.1339
2018-04-23,10.1581
2018-04-24,10.1629
2018-04-25,10.1179
2018-04-26,10.1185
2018-04-27,10.1246
2018-04-30,10.1511
2018-05-02,10.1219
2018-05-03,10.0867
2018-05-04,10.0811
2018-05-07,10.0939
2018-05-08,10.0968
2018-05-09,10.0793
2018-05-10,10.0193
2018-05-11,10.0357
2018-05-14,10.0163
2018-05-15,9.9753
2018-05-16,9.9892
2018-05-17,9.9935
2018-05-18,9.9322
2018-05-21,9.8394
2018-05-22,9.899
2018-05-23,9.8756
2018-05-24,9.8635
2018-05-25,9.9045
2018-05-28,9.9904
2018-05-29,9.9758
2018-05-30,9.9308
2018-05-31,9.9223
2018-06-01,9.8454
2018-06-04,9.7242
2018-06-05,9.5923
2018-06-06,9.6422
2018-06-07,9.768
2018-06-08,9.7854
2018-06-11,9.827
2018-06-12,9.8786
2018-06-13,9.8605
2018-06-14,9.8756
2018-06-15,9.8192
2018-06-18,9.7749
2018-06-19,9.6615
2018-06-20,9.6579
2018-06-21,9.6066
2018-06-22,9.6366
2018-06-25,9.5548
2018-06-26,9.5037
2018-06-27,9.3707
2018-06-28,9.2506
2018-06-29,9.3731
2018-07-02,9.3243
2018-07-03,9.3445
2018-07-04,9.3656
2018-07-05,9.3446
2018-07-06,9.3322
2018-07-09,9.4431
2018-07-10,9.4855
2018-07-11,9.4504
2018-07-12,9.4533
2018-07-13,9.3553
2018-07-16,9.165
2018-07-17,9.1717
2018-07-18,9.0861
2018-07-19,9.0156
2018-07-20,8.9687
2018-07-23,9.0627
2018-07-24,9.2274
2018-07-25,9.267
2018-07-26,9.2807
2018-07-27,9.4026
2018-07-30,9.4678
2018-07-31,9.4654
2018-08-01,9.4346
2018-08-02,9.4769
2018-08-03,9.5328
2018-08-06,9.5433
2018-08-07,9.499
2018-08-08,9.5108
2018-08-09,9.5278
2018-08-10,9.4579
2018-08-13,9.3357
2018-08-14,9.362
2018-08-16,9.3076
2018-08-17,9.3941
2018-08-20,9.3765
2018-08-21,9.3899
2018-08-23,9.3922
2018-08-24,9.3951
2018-08-27,9.4181
2018-08-28,9.4151
2018-08-29,9.4246
2018-08-30,9.4616
2018-08-31,9.501
2018-09-03,9.5278
2018-09-04,9.3655
2018-09-05,9.28
2018-09-06,9.3047
2018-09-07,9.4004
2018-09-10,9.2682
2018-09-11,9.1858
2018-09-12,9.1631
2018-09-14,9.2531
2018-09-17,9.2352
2018-09-18,9.1322
2018-09-19,9.0615
2018-09-21,8.8293
2018-09-24,8.6024
2018-09-25,8.5701
2018-09-26,8.5915
2018-09-27,8.4515
2018-09-28,8.2831
2018-10-01,8.226
2018-10-03,8.2185
2018-10-04,8.1008
2018-10-05,7.9539
