date,nav
2008-04-03,10.0106
2008-04-04,10.0129
2008-04-07,10.02
2008-04-08,10.0225
2008-04-09,10.025
2008-04-10,10.0316
2008-04-11,10.034
2008-04-15,10.0442
2008-04-16,10.0463
2008-04-17,10.049
2008-04-21,10.0587
2008-04-22,10.063
2008-04-23,10.0654
2008-04-24,10.0678
2008-04-25,10.0701
2008-04-28,10.0772
2008-04-29,10.085
2008-04-30,10.0896
2008-05-02,10.096
2008-05-05,10.1031
2008-05-06,10.1055
2008-05-07,10.1066
2008-05-08,10.1071
2008-05-09,10.1095
2008-05-12,10.1167
2008-05-13,10.1192
2008-05-14,10.1198
2008-05-15,10.1223
2008-05-16,10.1247
2008-05-20,10.1338
2008-05-21,10.1344
2008-05-22,10.1308
2008-05-23,10.1333
2008-05-26,10.1427
2008-05-27,10.1452
2008-05-28,10.1477
2008-05-29,10.1502
2008-05-30,10.1542
2008-06-02,10.1617
2008-06-03,10.1626
2008-06-04,10.1636
2008-06-05,10.1646
2008-06-06,10.1698
2008-06-09,10.1704
2008-06-10,10.1729
2008-06-11,10.1754
2008-06-12,10.1728
2008-06-13,10.1694
2008-06-16,10.1772
2008-06-17,10.1798
2008-06-18,10.1824
2008-06-19,10.18
2008-06-20,10.1691
2008-06-23,10.1716
2008-06-24,10.1743
2008-06-25,10.1557
2008-06-26,10.1584
2008-06-27,10.1564
2008-06-30,10.1646
2008-07-02,10.1615
2008-07-03,10.1644
2008-07-04,10.1672
2008-07-07,10.1758
2008-07-08,10.1787
2008-07-09,10.1781
2008-07-10,10.1812
2008-07-11,10.184
2008-07-14,10.1917
2008-07-15,10.1937
2008-07-16,10.1898
2008-07-17,10.1894
2008-07-18,10.1929
2008-07-21,10.2002
2008-07-22,10.203
2008-07-23,10.2012
2008-07-24,10.2042
2008-07-25,10.2068
2008-07-28,10.2147
2008-07-29,10.2123
2008-07-30,10.2097
2008-07-31,10.2124
2008-08-01,10.2159
2008-08-04,10.2239
2008-08-05,10.2284
2008-08-06,10.2311
2008-08-07,10.2338
2008-08-08,10.2365
2008-08-11,10.2471
2008-08-12,10.2487
2008-08-13,10.2497
2008-08-14,10.2512
2008-08-18,10.2618
2008-08-20,10.2636
2008-08-21,10.2626
2008-08-22,10.2627
2008-08-25,10.269
2008-08-26,10.2715
2008-08-27,10.274
2008-08-28,10.2766
2008-08-29,10.2791
2008-09-01,10.2867
2008-09-02,10.2907
2008-09-04,10.2958
2008-09-05,10.2997
2008-09-08,10.3074
2008-09-09,10.31
2008-09-10,10.3126
2008-09-11,10.3152
2008-09-12,10.3112
2008-09-15,10.3154
2008-09-16,10.3163
2008-09-17,10.3189
2008-09-18,10.3181
2008-09-19,10.312
2008-09-22,10.3198
2008-09-23,10.3225
2008-09-24,10.3252
2008-09-25,10.3279
2008-09-26,10.3306
2008-09-29,10.3362
2008-10-01,10.3398
2008-10-03,10.3452
2008-10-06,10.3015
2008-10-07,10.2956
2008-10-08,10.2889
2008-10-10,10.288
2008-10-13,10.2959
2008-10-14,10.2948
2008-10-15,10.2934
2008-10-16,10.2857
2008-10-17,10.2885
2008-10-20,10.2617
2008-10-22,10.2672
2008-10-23,10.2701
2008-10-24,10.2513
2008-10-27,10.2276
2008-10-29,10.2158
2008-10-31,10.215
2008-11-03,10.2281
2008-11-04,10.2312
2008-11-05,10.2191
2008-11-06,10.2256
2008-11-07,10.2784
2008-11-10,10.2871
2008-11-11,10.3135
2008-11-12,10.2923
2008-11-14,10.2938
2008-11-17,10.3045
2008-11-18,10.3105
2008-11-19,10.3135
2008-11-20,10.3165
2008-11-21,10.3255
2008-11-24,10.3349
2008-11-25,10.3174
2008-11-26,10.3236
2008-11-27,10.3268
2008-11-28,10.33
2008-12-01,10.3453
2008-12-02,10.3485
2008-12-03,10.36
2008-12-04,10.375
2008-12-05,10.3797
2008-12-08,10.3965
2008-12-10,10.4073
2008-12-11,10.4163
2008-12-12,10.4354
2008-12-15,10.4446
2008-12-16,10.4478
2008-12-17,10.4538
2008-12-18,10.4598
2008-12-19,10.4629
2008-12-22,10.4737
2008-12-23,10.4768
2008-12-24,10.4799
2008-12-26,10.4861
2008-12-29,10.5057
2008-12-30,10.5272
2008-12-31,10.5316
2009-01-01,10.5346
2009-01-02,10.5426
2009-01-05,10.5652
2009-01-06,10.5681
2009-01-07,10.567
2009-01-09,10.573
2009-01-12,10.5819
2009-01-13,10.5863
2009-01-14,10.5993
2009-01-15,10.6035
2009-01-16,10.6064
2009-01-19,10.6152
2009-01-20,10.6182
2009-01-21,10.6211
2009-01-22,10.631
2009-01-23,10.6339
2009-01-27,10.6455
2009-01-28,10.6484
2009-01-29,10.6513
2009-01-30,10.6543
2009-02-02,10.6791
2009-02-03,10.6819
2009-02-04,10.6848
2009-02-05,10.6876
2009-02-06,10.694
2009-02-09,10.7025
2009-02-10,10.7053
2009-02-11,10.7082
2009-02-12,10.7122
2009-02-13,10.7162
2009-02-16,10.7247
2009-02-17,10.7276
2009-02-18,10.7332
2009-02-19,10.736
2009-02-24,10.7666
2009-02-25,10.7969
2009-02-26,10.81
2009-02-27,10.8147
2009-03-02,10.8336
2009-03-03,10.8448
2009-03-04,10.8635
2009-03-05,10.8727
2009-03-06,10.8779
2009-03-09,10.8835
2009-03-12,10.8864
2009-03-13,10.8877
2009-03-16,10.8973
2009-03-17,10.8979
2009-03-18,10.9002
2009-03-19,10.9035
2009-03-20,10.9088
2009-03-23,10.9165
2009-03-24,10.9173
2009-03-25,10.9199
2009-03-26,10.9223
2009-03-30,10.9354
2009-03-31,10.9404
2009-04-02,10.9464
2009-04-06,10.9564
2009-04-08,10.9634
2009-04-09,10.967
2009-04-13,10.9817
2009-04-15,10.9864
2009-04-16,10.9888
2009-04-17,10.9911
