date,nav
2007-01-31,10.02
2007-02-02,10.0247
2007-02-05,10.0274
2007-02-06,10.0247
2007-02-07,10.0264
2007-02-08,10.0281
2007-02-09,10.0263
2007-02-12,10.0286
2007-02-13,10.025
2007-02-14,10.0211
2007-02-15,10.0121
2007-02-19,9.9979
2007-02-20,9.9876
2007-02-21,9.995
2007-02-22,9.996
2007-02-23,9.9966
2007-02-26,9.9978
2007-02-27,9.9917
2007-02-28,9.9888
2007-03-01,9.9888
2007-03-02,9.9844
2007-03-05,9.9918
2007-03-06,9.9942
2007-03-07,9.9967
2007-03-08,9.9992
2007-03-09,10.0016
2007-03-12,10.009
2007-03-13,10.0115
2007-03-14,10.0139
2007-03-15,10.0163
2007-03-16,10.0188
2007-03-20,10.0287
2007-03-21,10.027
2007-03-22,10.0294
2007-03-23,10.0318
2007-03-26,10.0407
2007-03-28,10.0394
2007-03-29,10.0354
2007-03-30,10.0378
2007-04-03,10.0308
2007-04-04,10.0529
2007-04-05,10.0722
2007-04-09,10.0821
2007-04-10,10.0846
2007-04-11,10.087
2007-04-12,10.085
2007-04-13,10.0876
2007-04-16,10.0906
2007-04-17,10.0847
2007-04-18,10.0872
2007-04-19,10.0898
2007-04-20,10.0923
2007-04-23,10.1
2007-04-24,10.107
2007-04-25,10.1096
2007-04-26,10.1088
2007-04-27,10.1064
2007-04-30,10.1112
2007-05-03,10.1186
2007-05-04,10.1213
2007-05-07,10.1339
2007-05-08,10.1451
2007-05-09,10.1478
2007-05-10,10.1593
2007-05-11,10.1721
2007-05-14,10.1801
2007-05-15,10.1828
2007-05-16,10.1855
2007-05-17,10.1949
2007-05-18,10.1976
2007-05-21,10.2113
2007-05-22,10.2181
2007-05-23,10.2208
2007-05-24,10.2234
2007-05-25,10.2261
2007-05-28,10.2461
2007-05-29,10.2528
2007-05-30,10.2594
2007-05-31,10.262
2007-06-01,10.2646
2007-06-04,10.2844
2007-06-05,10.287
2007-06-06,10.2855
2007-06-07,10.2881
2007-06-08,10.2946
2007-06-11,10.2945
2007-06-12,10.2894
2007-06-13,10.292
2007-06-14,10.2946
2007-06-15,10.301
2007-06-18,10.3165
2007-06-19,10.3343
2007-06-20,10.3368
2007-06-21,10.3397
2007-06-22,10.346
2007-06-25,10.3573
2007-06-26,10.3598
2007-06-27,10.3512
2007-06-28,10.3537
2007-06-29,10.3637
2007-07-03,10.3993
2007-07-04,10.4203
2007-07-05,10.43
2007-07-06,10.4288
2007-07-09,10.454
2007-07-10,10.4527
2007-07-11,10.4587
2007-07-12,10.4646
2007-07-13,10.4669
2007-07-16,10.4738
2007-07-17,10.4981
2007-07-18,10.5066
2007-07-19,10.5089
2007-07-20,10.5111
2007-07-23,10.5352
2007-07-24,10.5234
2007-07-25,10.5186
2007-07-26,10.5209
2007-07-27,10.5231
2007-07-30,10.5298
2007-07-31,10.5185
2007-08-01,10.4957
2007-08-02,10.5048
2007-08-03,10.5072
2007-08-06,10.5142
2007-08-07,10.5165
2007-08-08,10.5058
2007-08-09,10.492
2007-08-10,10.4945
2007-08-13,10.5018
2007-08-14,10.4948
2007-08-16,10.4998
2007-08-17,10.4992
2007-08-21,10.5092
2007-08-22,10.5118
2007-08-23,10.5143
2007-08-24,10.5168
2007-08-27,10.5244
2007-08-28,10.5239
2007-08-29,10.5234
2007-08-30,10.526
2007-08-31,10.5285
2007-09-03,10.5362
2007-09-04,10.5387
2007-09-05,10.5413
2007-09-06,10.5438
2007-09-07,10.5521
2007-09-10,10.571
2007-09-11,10.5707
2007-09-12,10.5732
2007-09-13,10.5757
2007-09-14,10.5838
2007-09-17,10.5912
2007-09-18,10.5936
2007-09-19,10.6043
2007-09-20,10.6068
2007-09-21,10.6092
2007-09-24,10.6172
2007-09-25,10.6196
2007-09-26,10.6221
2007-09-27,10.6245
2007-09-28,10.6322
2007-10-01,10.6394
2007-10-03,10.6535
2007-10-04,10.6559
2007-10-05,10.6629
2007-10-08,10.6699
2007-10-09,10.6722
2007-10-10,10.6785
2007-10-11,10.6808
2007-10-12,10.6831
2007-10-15,10.6918
2007-10-16,10.6946
2007-10-17,10.6969
2007-10-18,10.7004
2007-10-19,10.7035
2007-10-22,10.7104
2007-10-23,10.7126
2007-10-24,10.7149
2007-10-25,10.7172
2007-10-26,10.7195
2007-10-29,10.7264
2007-10-30,10.7287
2007-10-31,10.731
2007-11-01,10.7334
2007-11-02,10.7357
2007-11-05,10.7427
2007-11-06,10.745
2007-11-07,10.7473
2007-11-08,10.7496
2007-11-12,10.7588
2007-11-13,10.7612
2007-11-14,10.7635
2007-11-15,10.7658
2007-11-16,10.7681
2007-11-19,10.775
2007-11-20,10.7773
2007-11-21,10.7796
2007-11-22,10.7819
2007-11-23,10.7842
2007-11-26,10.7912
2007-11-27,10.7935
2007-11-28,10.7958
2007-11-29,10.7981
2007-11-30,10.8004
2007-12-03,10.8073
2007-12-04,10.8096
2007-12-05,10.812
2007-12-06,10.8143
2007-12-07,10.8166
2007-12-10,10.8235
2007-12-11,10.8258
2007-12-12,10.8281
2007-12-13,10.8304
2007-12-14,10.8327
2007-12-17,10.8397
2007-12-18,10.842
2007-12-19,10.8443
2007-12-20,10.8466
2007-12-24,10.8559
2007-12-26,10.8605
2007-12-27,10.8628
2007-12-28,10.8651
2007-12-31,10.8716
2008-01-01,10.8739
2008-01-02,10.8763
2008-01-03,10.8786
2008-01-04,10.8809
2008-01-07,10.8879
2008-01-08,10.8903
2008-01-09,10.8926
2008-01-10,10.895
2008-01-11,10.8973
2008-01-14,10.9043
2008-01-15,10.9066
2008-01-16,10.909
2008-01-17,10.9113
2008-01-18,10.9137
2008-01-21,10.9211
2008-01-22,10.9234
2008-01-23,10.9258
2008-01-24,10.9281
2008-01-25,10.9304
2008-01-28,10.9374
2008-01-29,10.9398
2008-01-30,10.9421
2008-01-31,10.9445
2008-02-01,10.9468
2008-02-04,10.9539
2008-02-05,10.9563
2008-02-06,10.9586
2008-02-07,10.961
2008-02-08,10.9634
2008-02-11,10.9705
2008-02-12,10.9728
2008-02-13,10.9752
2008-02-14,10.9776
2008-02-15,10.98
2008-02-18,10.9871
2008-02-19,10.9895
2008-02-20,10.9918
2008-02-21,10.9942
2008-02-22,10.9966
2008-02-25,11.0038
2008-02-26,11.0062
2008-02-27,11.0086
2008-02-28,11.011
2008-02-29,11.0134
2008-03-03,11.0205
2008-03-04,11.0229
2008-03-05,11.0253
2008-03-07,11.0301
2008-03-10,11.0373
2008-03-11,11.0396
2008-03-12,11.042
2008-03-13,11.0444
2008-03-14,11.0468
2008-03-17,11.054
2008-03-18,11.0564
2008-03-19,11.0588
2008-03-24,11.0708
2008-03-25,11.0732
2008-03-26,11.0756
2008-03-27,11.078
2008-03-28,11.0804
2008-03-31,11.0876
2008-04-02,11.0921
2008-04-03,11.0944
2008-04-04,11.0966
2008-04-07,11.1031
2008-04-08,11.1051
2008-04-09,11.1071
2008-04-10,11.1093
2008-04-11,11.1111
2008-04-15,11.1188
2008-04-16,11.1209
2008-04-17,11.1229
2008-04-21,11.1444
2008-04-22,11.1462
2008-04-23,11.1481
2008-04-24,11.15
2008-04-25,11.1517
2008-04-28,11.1578
2008-04-29,11.1622
2008-04-30,11.1639
2008-05-02,11.1673
2008-05-05,11.1784
2008-05-06,11.181
2008-05-07,11.1835
2008-05-08,11.1861
2008-05-09,11.2115
2008-05-12,11.2193
2008-05-13,11.2219
2008-05-14,11.2244
2008-05-15,11.227
2008-05-16,11.2296
2008-05-20,11.24
2008-05-21,11.2426
2008-05-22,11.2452
2008-05-23,11.2478
2008-05-26,11.2556
2008-05-27,11.2582
2008-05-28,11.2609
2008-05-29,11.2635
2008-05-30,11.2792
2008-06-02,11.2869
2008-06-03,11.2895
2008-06-04,11.2921
2008-06-05,11.2947
2008-06-06,11.2973
2008-06-09,11.305
2008-06-10,11.3076
2008-06-11,11.3102
2008-06-12,11.3128
2008-06-13,11.3154
2008-06-16,11.3233
2008-06-17,11.3259
2008-06-18,11.3285
2008-06-19,11.3311
2008-06-20,11.3337
2008-06-23,11.3416
2008-06-24,11.3442
2008-06-25,11.3468
2008-06-26,11.3495
2008-06-27,11.3521
2008-06-30,11.36
2008-07-02,11.3652
2008-07-03,11.3679
2008-07-04,11.3705
2008-07-07,11.3783
2008-07-08,11.381
2008-07-09,11.3836
2008-07-10,11.3863
2008-07-11,11.3889
2008-07-14,11.3968
2008-07-15,11.3995
2008-07-16,11.4022
2008-07-17,11.4048
2008-07-18,11.4075
2008-07-21,11.4176
2008-07-22,11.4203
2008-07-23,11.423
2008-07-24,11.4256
2008-07-25,11.4283
2008-07-28,11.4362
2008-07-29,11.4389
2008-07-30,11.4416
2008-07-31,11.4442
2008-08-01,11.4469
2008-08-04,11.4549
2008-08-05,11.4575
2008-08-06,11.4602
2008-08-07,11.4629
2008-08-08,11.4656
2008-08-11,11.4736
2008-08-12,11.4763
2008-08-13,11.479
2008-08-14,11.4817
2008-08-18,11.4924
2008-08-20,11.4978
2008-08-21,11.5005
2008-08-22,11.5032
2008-08-25,11.5113
2008-08-26,11.514
2008-08-27,11.5167
2008-08-28,11.5194
2008-08-29,11.5221
2008-09-01,11.5302
2008-09-02,11.5329
2008-09-04,11.5383
2008-09-05,11.541
2008-09-08,11.5492
2008-09-09,11.5519
2008-09-10,11.5546
2008-09-11,11.5574
2008-09-12,11.56
2008-09-15,11.5682
2008-09-16,11.5709
2008-09-17,11.5737
2008-09-18,11.5764
2008-09-19,11.5791
2008-09-22,11.5874
2008-09-23,11.5901
2008-09-24,11.5929
2008-09-25,11.5956
2008-09-26,11.5983
2008-09-29,11.6066
2008-10-01,11.6121
2008-10-03,11.6176
2008-10-06,11.6259
2008-10-07,11.6287
2008-10-08,11.6315
2008-10-10,11.637
2008-10-13,11.6453
2008-10-14,11.6481
2008-10-15,11.6508
2008-10-16,11.6536
2008-10-17,11.6563
2008-10-20,11.6646
2008-10-22,11.6701
2008-10-23,11.6728
2008-10-24,11.6756
2008-10-27,11.6839
2008-10-29,11.6895
2008-10-31,11.6951
2008-11-03,11.7035
2008-11-04,11.7063
2008-11-05,11.7092
2008-11-06,11.712
2008-11-07,11.7148
2008-11-10,11.7234
2008-11-11,11.7262
2008-11-12,11.729
2008-11-14,11.7347
2008-11-17,11.7433
2008-11-18,11.7461
2008-11-19,11.749
2008-11-20,11.7519
2008-11-21,11.7547
2008-11-24,11.7633
2008-11-25,11.7661
2008-11-26,11.769
2008-11-28,11.7747
2008-12-01,11.7834
2008-12-02,11.7862
2008-12-03,11.7891
2008-12-04,11.792
2008-12-05,11.7949
2008-12-08,11.8035
2008-12-10,11.8093
2008-12-11,11.8121
2008-12-12,11.815
2008-12-15,11.8237
2008-12-16,11.8266
2008-12-17,11.8295
2008-12-18,11.8324
2008-12-19,11.8353
2008-12-22,11.844
2008-12-23,11.8469
2008-12-24,11.8498
2008-12-26,11.8556
2008-12-29,11.8644
2008-12-30,11.8673
2008-12-31,11.8702
2009-01-01,11.8731
2009-01-02,11.876
2009-01-05,11.8848
2009-01-06,11.8877
2009-01-07,11.8906
2009-01-09,11.8965
2009-01-12,11.9053
2009-01-13,11.9082
2009-01-14,11.9111
2009-01-15,11.9141
2009-01-16,11.917
2009-01-19,11.9259
2009-01-20,11.9288
2009-01-21,11.9317
2009-01-22,11.9347
2009-01-23,11.9376
2009-01-27,11.9495
2009-01-28,11.9524
2009-01-29,11.9554
2009-01-30,11.9583
2009-02-02,11.9672
2009-02-03,11.9702
2009-02-04,11.9732
2009-02-05,11.9761
2009-02-06,11.9791
2009-02-09,11.988
2009-02-10,11.991
2009-02-11,11.994
2009-02-12,11.997
2009-02-13,11.9999
2009-02-16,12.0089
2009-02-17,12.0119
2009-02-18,12.0149
2009-02-19,12.0179
2009-02-24,12.0329
2009-02-25,12.0359
2009-02-26,12.0389
2009-02-27,12.0419
2009-03-02,12.0509
2009-03-03,12.0539
2009-03-04,12.0569
2009-03-05,12.0599
2009-03-06,12.0629
2009-03-09,12.072
2009-03-12,12.0811
2009-03-13,12.0841
2009-03-16,12.0932
2009-03-17,12.0962
2009-03-18,12.0992
2009-03-19,12.1023
2009-03-20,12.1053
2009-03-23,12.1144
2009-03-24,12.1175
2009-03-25,12.1205
2009-03-26,12.1236
2009-03-30,12.1358
2009-03-31,12.1388
2009-04-02,12.145
2009-04-06,12.1544
2009-04-08,12.1549
2009-04-09,12.155
2009-04-13,12.1558
2009-04-15,12.1569
2009-04-16,12.1577
2009-04-17,12.1585
2009-04-20,12.1609
2009-04-21,12.1617
2009-04-22,12.1626
2009-04-23,12.1634
2009-04-24,12.1642
2009-04-27,12.1666
2009-04-28,12.1675
2009-04-29,12.1684
2009-05-04,12.1728
2009-05-05,12.1734
2009-05-06,12.1737
2009-05-07,12.1741
2009-05-08,12.1744
2009-05-11,12.1756
2009-05-12,12.1764
2009-05-13,12.1772
2009-05-14,12.178
2009-05-15,12.1789
2009-05-18,12.1815
2009-05-19,12.1824
2009-05-20,12.183
2009-05-21,12.1837
2009-05-22,12.1841
2009-05-25,12.1855
2009-05-26,12.1862
2009-05-27,12.187
2009-05-28,12.1879
2009-05-29,12.1888
2009-06-01,12.1914
2009-06-02,12.1923
2009-06-03,12.1932
2009-06-04,12.194
2009-06-05,12.1986
2009-06-08,12.2125
2009-06-09,12.2171
2009-06-10,12.2191
2009-06-11,12.2212
2009-06-12,12.2244
2009-06-15,12.2338
2009-06-16,12.237
2009-06-17,12.2401
2009-06-18,12.2432
2009-06-19,12.2463
2009-06-22,12.2556
2009-06-23,12.2588
2009-06-24,12.2619
2009-06-25,12.2651
2009-06-26,12.2683
2009-06-29,12.2782
2009-06-30,12.2815
2009-07-02,12.2882
2009-07-03,12.2914
2009-07-06,12.3008
2009-07-07,12.3034
2009-07-08,12.3061
2009-07-09,12.3087
2009-07-10,12.3116
2009-07-13,12.3203
2009-07-14,12.3233
2009-07-15,12.3262
2009-07-16,12.3292
2009-07-17,12.3304
2009-07-20,12.4236
2009-07-21,12.4246
2009-07-22,12.4256
