date,nav
2012-03-05,10.0262
2012-03-06,10.0284
2012-03-07,10.0307
2012-03-09,10.0352
2012-03-12,10.042
2012-03-13,10.0443
2012-03-14,10.0466
2012-03-15,10.0489
2012-03-16,10.0512
2012-03-19,10.058
2012-03-20,10.0603
2012-03-21,10.0626
2012-03-22,10.0651
2012-03-26,10.0737
2012-03-27,10.09
2012-03-28,10.1098
2012-03-29,10.112
2012-03-30,10.1062
2012-04-03,10.1277
2012-04-04,10.1375
2012-04-09,10.1504
2012-04-10,10.1557
2012-04-11,10.1592
2012-04-12,10.1711
2012-04-13,10.1745
2012-04-16,10.1806
2012-04-17,10.1954
2012-04-18,10.2109
2012-04-19,10.2069
2012-04-20,10.2071
2012-04-23,10.2016
2012-04-24,10.2023
2012-04-25,10.2028
2012-04-26,10.2055
2012-04-27,10.2105
2012-04-30,10.2187
2012-05-02,10.2219
2012-05-03,10.2182
2012-05-04,10.2208
2012-05-07,10.2291
2012-05-08,10.2311
2012-05-09,10.2315
2012-05-10,10.2288
2012-05-11,10.2276
2012-05-14,10.2354
2012-05-15,10.2414
2012-05-16,10.2457
2012-05-17,10.2483
2012-05-18,10.2488
2012-05-21,10.2546
2012-05-22,10.2574
2012-05-23,10.2607
2012-05-24,10.2659
2012-05-25,10.2679
2012-05-28,10.2759
2012-05-29,10.2791
2012-05-30,10.282
2012-05-31,10.2933
2012-06-01,10.2934
2012-06-04,10.3061
2012-06-05,10.3087
2012-06-06,10.3165
2012-06-07,10.3212
2012-06-08,10.327
2012-06-11,10.3319
2012-06-12,10.3357
2012-06-13,10.3538
2012-06-14,10.3535
2012-06-15,10.3542
2012-06-18,10.3464
2012-06-19,10.3435
2012-06-20,10.3574
2012-06-21,10.3665
2012-06-22,10.3657
2012-06-25,10.3741
2012-06-26,10.3798
2012-06-27,10.3846
2012-06-28,10.3902
2012-06-29,10.3977
2012-07-03,10.4065
2012-07-04,10.4203
2012-07-05,10.419
2012-07-06,10.4252
2012-07-09,10.4284
2012-07-10,10.4281
2012-07-11,10.4293
2012-07-12,10.4325
2012-07-13,10.4369
2012-07-16,10.4449
2012-07-17,10.4488
2012-07-18,10.454
2012-07-19,10.458
2012-07-20,10.4616
2012-07-23,10.4686
2012-07-24,10.4731
2012-07-25,10.4769
2012-07-26,10.479
2012-07-27,10.4817
2012-07-30,10.4888
2012-07-31,10.4861
2012-08-01,10.4897
2012-08-02,10.4965
2012-08-03,10.5045
2012-08-06,10.5127
2012-08-07,10.5187
