date,nav
2014-03-20,10.008
2014-03-21,10.0167
2014-03-24,10.0315
2014-03-25,10.036
2014-03-26,10.0286
2014-03-27,10.0331
2014-03-28,10.0533
2014-04-02,10.0508
2014-04-03,10.0481
2014-04-04,10.0415
2014-04-07,10.044
2014-04-09,10.0391
2014-04-10,10.039
2014-04-11,10.0499
2014-04-15,10.0595
2014-04-16,10.0778
2014-04-17,10.0774
2014-04-21,10.0992
2014-04-22,10.1095
2014-04-23,10.1122
2014-04-25,10.1221
2014-04-28,10.1277
2014-04-29,10.1323
2014-04-30,10.1449
2014-05-02,10.1535
2014-05-05,10.1653
2014-05-06,10.17
2014-05-07,10.173
2014-05-08,10.1789
2014-05-09,10.1912
2014-05-12,10.2067
2014-05-13,10.2102
2014-05-15,10.2125
2014-05-16,10.2368
2014-05-19,10.2403
2014-05-20,10.2393
2014-05-21,10.2464
2014-05-22,10.2488
2014-05-23,10.2697
2014-05-26,10.2709
2014-05-27,10.2806
2014-05-28,10.2809
2014-05-29,10.288
2014-05-30,10.2927
2014-06-02,10.2965
2014-06-03,10.3067
2014-06-04,10.3175
2014-06-05,10.3205
2014-06-06,10.327
2014-06-09,10.3405
2014-06-10,10.3395
2014-06-11,10.3298
2014-06-12,10.3352
2014-06-13,10.3378
2014-06-16,10.3395
2014-06-17,10.3334
2014-06-18,10.3382
2014-06-19,10.3311
2014-06-20,10.3293
2014-06-23,10.3344
2014-06-24,10.3321
2014-06-25,10.3374
2014-06-26,10.3511
2014-06-27,10.3552
2014-06-30,10.364
2014-07-02,10.3745
2014-07-03,10.3768
2014-07-04,10.3776
2014-07-07,10.3839
2014-07-08,10.3839
2014-07-09,10.3881
2014-07-10,10.3904
2014-07-11,10.3542
2014-07-14,10.3439
2014-07-15,10.3462
2014-07-16,10.3552
2014-07-17,10.3649
2014-07-18,10.3694
2014-07-21,10.3834
2014-07-22,10.397
2014-07-23,10.409
2014-07-24,10.4182
2014-07-25,10.4192
2014-07-28,10.4223
2014-07-30,10.4213
2014-07-31,10.4281
2014-08-01,10.4282
2014-08-04,10.4361
2014-08-05,10.4316
2014-08-06,10.4198
2014-08-07,10.4201
2014-08-08,10.4228
2014-08-11,10.4323
2014-08-12,10.4362
2014-08-13,10.4445
2014-08-14,10.4474
2014-08-19,10.4639
2014-08-20,10.4716
2014-08-21,10.4715
2014-08-22,10.4755
2014-08-25,10.4835
2014-08-26,10.4877
2014-08-27,10.4951
2014-08-28,10.4971
2014-09-01,10.5131
2014-09-02,10.5161
2014-09-03,10.5219
2014-09-04,10.5226
2014-09-05,10.5265
2014-09-08,10.5348
2014-09-09,10.538
2014-09-10,10.5341
2014-09-11,10.5365
2014-09-12,10.5399
2014-09-15,10.5502
