date,nav
2014-03-21,10.0017
2014-03-24,10.0083
2014-03-25,10.0182
2014-03-26,10.0197
2014-03-27,10.0221
2014-03-28,10.0343
2014-03-31,10.0412
2014-04-02,10.0379
2014-04-03,10.0381
2014-04-04,10.0383
2014-04-07,10.0451
2014-04-09,10.045
2014-04-10,10.05
2014-04-11,10.0536
2014-04-15,10.0634
2014-04-16,10.066
2014-04-17,10.0711
2014-04-21,10.0813
2014-04-22,10.0801
2014-04-23,10.0848
2014-04-25,10.0911
2014-04-28,10.0976
2014-04-29,10.0985
2014-04-30,10.1002
2014-05-02,10.1057
2014-05-05,10.1157
2014-05-06,10.118
2014-05-07,10.1196
2014-05-08,10.1256
2014-05-09,10.1284
2014-05-12,10.1386
2014-05-13,10.1414
2014-05-15,10.1481
2014-05-16,10.1516
2014-05-19,10.1618
2014-05-20,10.1657
2014-05-21,10.1684
2014-05-22,10.1752
2014-05-23,10.1795
2014-05-26,10.1861
2014-05-27,10.1876
2014-05-28,10.1889
2014-05-29,10.1905
2014-05-30,10.199
2014-06-02,10.2041
2014-06-03,10.2072
2014-06-04,10.2163
2014-06-05,10.2206
2014-06-06,10.2232
2014-06-09,10.229
2014-06-10,10.2298
2014-06-11,10.2312
2014-06-12,10.2339
2014-06-13,10.2349
2014-06-16,10.2386
2014-06-17,10.2406
2014-06-18,10.2444
2014-06-19,10.2464
2014-06-20,10.248
2014-06-23,10.2536
2014-06-24,10.257
2014-06-25,10.2593
2014-06-26,10.2641
2014-06-27,10.2663
2014-06-30,10.274
2014-07-02,10.2824
2014-07-03,10.2862
2014-07-04,10.2893
2014-07-07,10.2965
2014-07-08,10.2978
2014-07-09,10.2982
2014-07-10,10.2972
2014-07-11,10.2888
2014-07-14,10.297
2014-07-15,10.3017
2014-07-16,10.3047
2014-07-17,10.3101
2014-07-18,10.3128
2014-07-21,10.3199
2014-07-22,10.3223
2014-07-23,10.3234
2014-07-24,10.3237
2014-07-25,10.3268
2014-07-28,10.3328
2014-07-30,10.3385
2014-07-31,10.3408
