date,nav
2018-12-18,10.0172
2018-12-19,10.0328
2018-12-20,10.0421
2018-12-21,10.0549
2018-12-24,10.059
2018-12-26,10.0739
2018-12-27,10.0812
2018-12-28,10.0812
2018-12-31,10.0906
2019-01-01,10.0936
2019-01-02,10.0959
2019-01-03,10.0932
2019-01-04,10.1055
2019-01-07,10.1115
2019-01-08,10.1262
2019-01-09,10.1267
2019-01-10,10.1286
2019-01-11,10.1339
2019-01-14,10.1479
2019-01-15,10.1484
2019-01-16,10.1417
2019-01-17,10.1421
2019-01-18,10.1422
2019-01-21,10.1394
2019-01-22,10.1572
2019-01-23,10.1568
2019-01-24,10.1583
2019-01-25,10.1613
2019-01-28,10.1683
2019-01-29,10.1687
2019-01-30,10.1633
2019-01-31,10.1667
2019-02-01,10.1472
2019-02-04,10.1465
2019-02-05,10.1455
2019-02-06,10.1499
2019-02-07,10.1809
2019-02-08,10.1978
2019-02-11,10.2017
2019-02-12,10.199
2019-02-13,10.2376
2019-02-14,10.232
2019-02-15,10.2239
2019-02-18,10.2162
2019-02-20,10.2208
2019-02-21,10.2238
2019-02-22,10.2273
2019-02-25,10.2342
2019-02-26,10.2327
2019-02-27,10.2243
2019-02-28,10.2379
2019-03-01,10.2555
2019-03-05,10.2648
2019-03-06,10.2692
2019-03-07,10.2758
2019-03-08,10.2847
2019-03-11,10.3075
2019-03-12,10.3223
2019-03-13,10.3168
2019-03-14,10.3513
2019-03-15,10.3514
2019-03-18,10.3701
2019-03-19,10.3632
2019-03-20,10.3714
2019-03-22,10.3839
2019-03-25,10.3907
2019-03-26,10.3935
2019-03-27,10.3958
2019-03-28,10.4053
2019-03-29,10.4227
2019-04-02,10.4798
2019-04-03,10.4683
2019-04-04,10.4514
2019-04-05,10.4478
2019-04-08,10.4375
2019-04-09,10.4354
2019-04-10,10.4377
2019-04-11,10.4323
2019-04-12,10.4313
2019-04-15,10.4293
2019-04-16,10.4227
2019-04-18,10.4271
2019-04-22,10.4194
2019-04-23,10.4242
2019-04-24,10.4305
2019-04-25,10.4156
2019-04-26,10.4216
2019-04-30,10.427
2019-05-02,10.4233
2019-05-03,10.417
2019-05-06,10.4239
2019-05-07,10.4236
2019-05-08,10.4322
2019-05-09,10.4356
2019-05-10,10.4356
2019-05-13,10.447
2019-05-14,10.462
2019-05-15,10.4639
2019-05-16,10.4667
2019-05-17,10.4758
2019-05-20,10.4992
2019-05-21,10.498
2019-05-22,10.497
2019-05-23,10.5247
2019-05-24,10.5408
2019-05-27,10.5732
2019-05-28,10.5799
2019-05-29,10.5826
2019-05-30,10.5769
2019-05-31,10.6005
2019-06-03,10.6134
2019-06-04,10.6026
2019-06-06,10.6209
2019-06-07,10.6045
2019-06-10,10.5953
2019-06-11,10.596
2019-06-12,10.6021
2019-06-13,10.6053
2019-06-14,10.6156
2019-06-17,10.6179
2019-06-18,10.6282
2019-06-19,10.6314
2019-06-20,10.6383
2019-06-21,10.631
2019-06-24,10.632
2019-06-25,10.6197
2019-06-26,10.6138
2019-06-27,10.6174
2019-06-28,10.6185
2019-07-01,10.6159
2019-07-02,10.6214
2019-07-03,10.645
2019-07-04,10.6571
2019-07-05,10.6791
2019-07-08,10.7006
2019-07-09,10.7055
2019-07-10,10.708
2019-07-11,10.7142
2019-07-12,10.7234
2019-07-15,10.7445
2019-07-16,10.7572
2019-07-17,10.7517
2019-07-18,10.7556
2019-07-19,10.7606
2019-07-22,10.7538
2019-07-23,10.7514
2019-07-24,10.7566
2019-07-25,10.745
2019-07-26,10.7492
2019-07-29,10.773
2019-07-30,10.7828
2019-07-31,10.7963
2019-08-01,10.8055
2019-08-02,10.8303
2019-08-05,10.8165
2019-08-06,10.8265
2019-08-07,10.844
2019-08-08,10.8543
2019-08-09,10.8481
2019-08-13,10.8606
2019-08-14,10.8454
2019-08-16,10.8566
2019-08-19,10.8635
2019-08-20,10.8685
2019-08-21,10.8837
2019-08-22,10.8953
2019-08-23,10.9001
2019-08-26,10.917
2019-08-27,10.9226
2019-08-28,10.9244
2019-08-29,10.9212
2019-08-30,10.9281
2019-09-03,10.9506
2019-09-04,10.9591
2019-09-05,10.9543
2019-09-06,10.9563
2019-09-09,10.9641
2019-09-11,10.9664
2019-09-12,10.9657
2019-09-13,10.9716
2019-09-16,10.9676
2019-09-17,10.9594
2019-09-18,10.9759
2019-09-19,10.9813
2019-09-20,10.9514
2019-09-23,10.9585
2019-09-24,10.9519
2019-09-25,10.9555
2019-09-26,10.9581
2019-09-27,10.9591
2019-09-30,10.9779
2019-10-01,10.9941
2019-10-03,11.0074
2019-10-04,11.0011
2019-10-07,11.0064
2019-10-09,11.0097
2019-10-10,11.0122
2019-10-11,11.0189
2019-10-14,11.0275
2019-10-15,11.0344
2019-10-16,11.0442
2019-10-17,11.0475
2019-10-18,11.0559
2019-10-22,11.071
2019-10-23,11.0796
2019-10-24,11.0854
2019-10-25,11.0908
2019-10-29,11.0994
2019-10-30,11.1116
2019-10-31,11.1294
2019-11-01,11.133
2019-11-04,11.1382
2019-11-05,11.1367
2019-11-06,11.1368
2019-11-07,11.1408
2019-11-08,11.1356
2019-11-11,11.1387
2019-11-13,11.1509
2019-11-14,11.1583
2019-11-15,11.1623
2019-11-18,11.173
2019-11-19,11.1763
2019-11-20,11.1801
2019-11-21,11.1832
2019-11-22,11.1869
2019-11-25,11.1975
2019-11-26,11.1962
2019-11-27,11.198
2019-11-28,11.2012
2019-11-29,11.2039
2019-12-02,11.2093
2019-12-03,11.212
2019-12-04,11.2162
2019-12-05,11.1928
2019-12-06,11.1916
2019-12-09,11.1847
2019-12-10,11.1891
2019-12-11,11.1846
2019-12-12,11.1886
2019-12-13,11.1831
2019-12-16,11.1902
2019-12-17,11.1945
2019-12-18,11.2027
2019-12-19,11.204
2019-12-20,11.2139
2019-12-23,11.2179
2019-12-24,11.2178
2019-12-26,11.2122
2019-12-27,11.2207
2019-12-30,11.2233
2019-12-31,11.2245
2020-01-01,11.236
2020-01-02,11.2391
2020-01-03,11.2516
2020-01-06,11.2506
2020-01-07,11.2555
