date,nav
2018-08-06,10.0184
2018-08-07,10.0197
2018-08-08,10.0224
2018-08-09,10.0241
2018-08-10,10.0275
2018-08-13,10.0306
2018-08-14,10.0325
2018-08-16,10.0294
2018-08-20,10.0381
2018-08-21,10.0423
2018-08-23,10.0453
2018-08-24,10.0452
2018-08-27,10.0519
2018-08-28,10.0494
2018-08-29,10.0548
2018-08-30,10.0506
2018-08-31,10.0499
2018-09-03,10.0541
2018-09-04,10.043
2018-09-05,10.0327
2018-09-06,10.0307
2018-09-07,10.0354
2018-09-10,10.011
2018-09-11,10.0104
2018-09-12,10.0038
2018-09-14,10.013
2018-09-17,10.0104
2018-09-18,10.0119
2018-09-19,10.0155
2018-09-21,10.0113
2018-09-24,9.9866
2018-09-25,9.971
2018-09-26,9.9799
2018-09-27,9.9977
2018-09-28,10.0125
2018-10-01,10.0241
2018-10-03,10.0182
2018-10-04,10.0046
2018-10-05,10.027
2018-10-08,10.0342
2018-10-09,10.0255
2018-10-10,10.0313
2018-10-11,10.0423
2018-10-12,10.0469
2018-10-15,10.0614
2018-10-16,10.0712
2018-10-17,10.0725
2018-10-19,10.0783
2018-10-22,10.0836
2018-10-23,10.086
2018-10-24,10.0845
2018-10-25,10.0856
2018-10-26,10.0858
2018-10-29,10.0927
2018-10-30,10.095
2018-10-31,10.0937
2018-11-01,10.0986
2018-11-02,10.1091
2018-11-05,10.1144
2018-11-06,10.1171
2018-11-09,10.1258
2018-11-12,10.1297
2018-11-13,10.1417
2018-11-14,10.1536
2018-11-15,10.1568
2018-11-16,10.1581
2018-11-19,10.1658
2018-11-20,10.1711
2018-11-22,10.183
2018-11-26,10.1936
2018-11-27,10.1942
2018-11-28,10.2054
2018-11-29,10.218
2018-11-30,10.226
2018-12-03,10.2314
2018-12-04,10.2347
2018-12-05,10.2517
2018-12-06,10.2588
2018-12-07,10.2557
2018-12-10,10.2423
2018-12-11,10.2401
2018-12-12,10.2528
2018-12-13,10.2495
2018-12-14,10.2534
2018-12-17,10.262
2018-12-18,10.2697
2018-12-19,10.2949
2018-12-20,10.3011
2018-12-21,10.3031
2018-12-24,10.3069
2018-12-26,10.3186
2018-12-27,10.3236
2018-12-28,10.3202
2018-12-31,10.3287
2019-01-01,10.3281
2019-01-02,10.3338
2019-01-03,10.3336
2019-01-04,10.3365
2019-01-07,10.343
2019-01-08,10.3531
2019-01-09,10.3592
2019-01-10,10.3615
2019-01-11,10.3699
2019-01-14,10.3839
2019-01-15,10.3877
2019-01-16,10.3837
2019-01-17,10.388
2019-01-18,10.3896
2019-01-21,10.3906
2019-01-22,10.398
2019-01-23,10.4024
2019-01-24,10.4052
2019-01-25,10.4089
2019-01-28,10.4154
2019-01-29,10.4161
2019-01-30,10.4149
2019-01-31,10.4177
2019-02-01,10.4001
2019-02-04,10.402
2019-02-05,10.402
2019-02-06,10.4077
2019-02-07,10.4382
2019-02-08,10.4473
2019-02-11,10.4574
2019-02-12,10.4569
2019-02-13,10.4846
2019-02-14,10.486
2019-02-15,10.4828
2019-02-18,10.4739
2019-02-20,10.4831
2019-02-21,10.4833
2019-02-22,10.4876
2019-02-25,10.4938
2019-02-26,10.4901
2019-02-27,10.4809
2019-02-28,10.4842
2019-03-01,10.4905
2019-03-05,10.5099
2019-03-06,10.5164
2019-03-07,10.5253
2019-03-08,10.532
2019-03-11,10.5457
2019-03-12,10.5547
2019-03-13,10.5549
2019-03-14,10.5805
2019-03-15,10.5763
2019-03-18,10.5877
2019-03-19,10.5851
2019-03-20,10.5876
2019-03-22,10.5922
2019-03-25,10.6009
2019-03-26,10.6013
2019-03-27,10.6068
2019-03-28,10.6143
2019-03-29,10.6303
2019-04-02,10.6684
2019-04-03,10.6676
2019-04-04,10.6595
2019-04-05,10.6544
2019-04-08,10.6509
2019-04-09,10.6538
2019-04-10,10.6597
2019-04-11,10.6575
2019-04-12,10.6569
2019-04-15,10.6616
2019-04-16,10.6612
2019-04-18,10.6655
2019-04-22,10.6636
2019-04-23,10.6592
2019-04-24,10.6629
2019-04-25,10.6568
2019-04-26,10.6569
2019-04-30,10.6661
2019-05-02,10.6685
2019-05-03,10.661
2019-05-06,10.6694
2019-05-07,10.6719
2019-05-08,10.6781
2019-05-09,10.6812
