date,nav
2010-10-20,0.0
2010-11-11,11.8926
2010-11-12,11.8951
2010-11-15,11.9028
2010-11-16,11.9054
2010-11-18,11.9106
2010-11-19,11.9131
2010-11-22,11.9209
2010-11-23,11.9234
2010-11-24,11.926
2010-11-25,11.9286
2010-11-26,11.9312
2010-11-29,11.9389
2010-11-30,11.9414
2010-12-01,11.944
2010-12-02,11.9466
2010-12-03,11.9492
2010-12-06,11.9569
2010-12-07,11.9595
2010-12-08,11.962
2010-12-09,11.9646
2010-12-10,11.9672
2010-12-13,11.9749
2010-12-14,11.9775
2010-12-15,11.9801
2010-12-16,11.9826
2010-12-20,11.9929
2010-12-21,11.9955
2010-12-22,11.9981
2010-12-23,12.0006
2010-12-24,12.0032
2010-12-27,12.0109
2010-12-28,12.0135
2010-12-29,12.0161
2010-12-30,12.0187
2010-12-31,12.0212
2011-01-03,12.029
2011-01-04,12.0315
2011-01-05,12.0341
2011-01-06,12.0367
2011-01-07,12.0392
2011-01-10,12.047
2011-01-11,12.0495
2011-01-12,12.0521
2011-01-13,12.0547
2011-01-14,12.0573
2011-01-17,12.065
2011-01-18,12.0675
2011-01-19,12.0701
2011-01-20,12.0727
2011-01-21,12.0753
2011-01-24,12.083
2011-01-25,12.0856
2011-01-27,12.0907
2011-01-28,12.0933
2011-01-31,12.101
2011-02-01,12.1036
2011-02-02,12.1061
2011-02-03,12.1086
2011-02-04,12.111
2011-02-07,12.1181
2011-02-08,12.1202
2011-02-09,12.1227
2011-02-10,12.1259
2011-02-11,12.1291
2011-02-14,12.1387
2011-02-15,12.1419
2011-02-17,12.1483
2011-02-18,12.1515
2011-02-21,12.161
2011-02-22,12.1642
2011-02-23,12.1674
2011-02-24,12.1706
2011-02-25,12.1738
2011-02-28,12.1834
2011-03-01,12.1866
2011-03-03,12.193
2011-03-04,12.1962
2011-03-07,12.2058
2011-03-08,12.209
2011-03-09,12.2122
2011-03-10,12.2154
2011-03-11,12.2186
2011-03-14,12.2282
2011-03-15,12.2314
2011-03-16,12.2346
2011-03-17,12.2378
2011-03-18,12.241
2011-03-21,12.2506
2011-03-22,12.2538
2011-03-23,12.257
2011-03-24,12.2602
2011-03-25,12.2634
2011-03-28,12.273
2011-03-29,12.2762
2011-03-30,12.2794
2011-03-31,12.2826
2011-04-01,0.0
2011-04-05,12.2986
2011-04-06,12.3018
2011-04-07,12.305
2011-04-08,12.3082
2011-04-11,12.3178
2011-04-13,12.3242
2011-04-15,12.3306
2011-04-18,12.3402
2011-04-19,12.3434
2011-04-20,12.3466
2011-04-21,12.3498
2011-04-25,12.3626
2011-04-26,12.3658
2011-04-27,12.369
2011-04-28,12.3722
2011-04-29,12.3754
2011-05-02,12.385
