date,nav
2015-03-23,10.0115
2015-03-24,10.0129
2015-03-25,10.0205
2015-03-26,10.0192
2015-03-27,10.0252
2015-03-30,10.0277
2015-03-31,10.0477
2015-04-06,10.0729
2015-04-07,10.0908
2015-04-08,10.089
2015-04-09,10.0972
2015-04-10,10.0999
2015-04-13,10.1087
2015-04-15,10.1114
2015-04-16,10.1166
2015-04-17,10.119
2015-04-20,10.1247
2015-04-21,10.133
2015-04-22,10.1398
2015-04-23,10.1362
2015-04-24,10.1396
2015-04-27,10.1437
2015-04-28,10.1473
2015-04-29,10.1473
2015-04-30,10.1354
2015-05-05,10.1377
2015-05-06,10.1313
2015-05-07,10.1269
2015-05-08,10.1153
2015-05-11,10.1229
2015-05-12,10.1338
2015-05-13,10.1317
2015-05-14,10.1369
2015-05-15,10.1355
2015-05-18,10.1428
2015-05-19,10.1477
2015-05-20,10.1456
2015-05-21,10.1551
2015-05-22,10.1587
2015-05-25,10.1662
2015-05-26,10.1704
2015-05-27,10.1708
2015-05-28,10.1805
2015-05-29,10.1892
2015-06-01,10.2027
2015-06-02,10.1911
2015-06-03,10.1917
2015-06-04,10.1925
2015-06-05,10.1976
2015-06-08,10.2005
2015-06-09,10.2104
2015-06-10,10.209
2015-06-11,10.2036
2015-06-12,10.2035
2015-06-15,10.2153
2015-06-16,10.2127
2015-06-17,10.2254
2015-06-18,10.2368
2015-06-19,10.2398
2015-06-22,10.2537
2015-06-23,10.2476
2015-06-24,10.2496
2015-06-25,10.2452
2015-06-26,10.2424
2015-06-29,10.2451
2015-06-30,10.2485
2015-07-01,10.2545
2015-07-02,10.2619
2015-07-03,10.2683
2015-07-06,10.2781
2015-07-07,10.2823
2015-07-08,10.2763
2015-07-09,10.2779
2015-07-10,10.2834
2015-07-13,10.2884
2015-07-14,10.2968
2015-07-15,10.3039
2015-07-16,10.3051
2015-07-17,10.3105
2015-07-20,10.3178
2015-07-21,10.3189
2015-07-22,10.3238
2015-07-23,10.3265
2015-07-24,10.3305
2015-07-27,10.3379
2015-07-28,10.3451
2015-07-29,10.3533
2015-07-30,10.3575
2015-07-31,10.3617
2015-08-03,10.3686
2015-08-04,10.3684
2015-08-05,10.3672
2015-08-06,10.3735
2015-08-07,10.3737
2015-08-10,10.3795
2015-08-11,10.3831
2015-08-12,10.3867
2015-08-13,10.3942
2015-08-14,10.4068
2015-08-17,10.4138
2015-08-19,10.418
2015-08-20,10.4211
2015-08-21,10.4263
2015-08-24,10.423
2015-08-25,10.4279
2015-08-26,10.427
2015-08-27,10.4328
2015-08-28,10.4341
2015-08-31,10.4411
2015-09-01,10.444
2015-09-02,10.4409
2015-09-03,10.4327
2015-09-04,10.4292
2015-09-07,10.4317
2015-09-08,10.4315
2015-09-09,10.4368
2015-09-10,10.4296
2015-09-11,10.4298
2015-09-14,10.4344
2015-09-15,10.438
2015-09-16,10.4379
2015-09-18,10.4486
2015-09-21,10.4588
2015-09-22,10.457
2015-09-23,10.4587
2015-09-24,10.4636
2015-09-28,10.4782
2015-09-29,10.509
2015-09-30,10.5189
2015-10-01,10.5217
2015-10-05,10.5357
2015-10-06,10.5371
2015-10-07,10.541
2015-10-08,10.5476
2015-10-09,10.5527
2015-10-12,10.5513
2015-10-13,10.5575
2015-10-14,10.5659
2015-10-15,10.5746
2015-10-16,10.5807
2015-10-19,10.5924
2015-10-20,10.5947
2015-10-21,10.5966
2015-10-23,10.6099
2015-10-26,10.6148
2015-10-27,10.6157
2015-10-28,10.6202
2015-10-29,10.6193
2015-10-30,10.6175
2015-11-02,10.6237
2015-11-03,10.6264
2015-11-04,10.624
2015-11-05,10.6229
2015-11-06,10.6257
2015-11-09,10.6293
2015-11-10,10.6331
2015-11-13,10.6433
2015-11-16,10.6528
2015-11-17,10.6556
2015-11-18,10.6573
2015-11-19,10.6605
2015-11-20,10.6621
2015-11-23,10.6697
2015-11-24,10.67
2015-11-26,10.6744
2015-11-27,10.6724
2015-11-30,10.6734
2015-12-01,10.6771
2015-12-02,10.6836
2015-12-03,10.6883
2015-12-04,10.6893
2015-12-07,10.6862
2015-12-08,10.6802
2015-12-09,10.6771
2015-12-10,10.6753
2015-12-11,10.6632
2015-12-14,10.668
2015-12-15,10.6689
2015-12-16,10.6738
2015-12-17,10.6768
2015-12-18,10.6813
2015-12-21,10.6886
2015-12-22,10.694
2015-12-23,10.6947
2015-12-28,10.7063
2015-12-29,10.7076
2015-12-30,10.7103
2015-12-31,10.7168
2016-01-01,10.7212
2016-01-04,10.7372
2016-01-05,10.7408
2016-01-06,10.743
2016-01-07,10.747
2016-01-08,10.7515
2016-01-11,10.7584
2016-01-12,10.7587
2016-01-13,10.7545
2016-01-14,10.7538
2016-01-15,10.7525
2016-01-18,10.7598
2016-01-19,10.7633
2016-01-20,10.7611
2016-01-21,10.7666
2016-01-22,10.7717
2016-01-25,10.7796
2016-01-27,10.7823
2016-01-28,10.7796
2016-01-29,10.7811
2016-02-01,10.7893
2016-02-02,10.7896
2016-02-03,10.7871
2016-02-04,10.788
2016-02-05,10.7889
2016-02-08,10.7965
2016-02-09,10.8025
2016-02-10,10.8052
2016-02-11,10.8061
2016-02-12,10.8037
2016-02-15,10.8161
2016-02-16,10.8172
2016-02-17,10.8161
2016-02-18,10.8184
2016-02-22,10.8229
2016-02-23,10.8084
2016-02-24,10.8035
2016-02-25,10.7984
2016-02-26,10.8012
2016-02-29,10.8269
