date,nav
2013-03-01,10.0069
2013-03-04,10.0137
2013-03-05,10.0191
2013-03-06,10.0295
2013-03-07,10.0364
2013-03-08,10.0394
2013-03-11,10.0441
2013-03-12,10.0439
2013-03-13,10.049
2013-03-14,10.0663
2013-03-15,10.0708
2013-03-18,10.0749
2013-03-19,10.0771
2013-03-20,10.0774
2013-03-21,10.0835
2013-03-22,10.0862
2013-03-25,10.0998
2013-03-26,10.099
2013-03-28,10.1063
2013-04-02,10.126
2013-04-03,10.1361
2013-04-04,10.1421
2013-04-05,10.1444
2013-04-08,10.1552
2013-04-09,10.1548
2013-04-10,10.1601
2013-04-12,10.1692
2013-04-15,10.1761
2013-04-16,10.1842
2013-04-17,10.1935
2013-04-18,10.1977
2013-04-22,10.2089
2013-04-23,10.2108
2013-04-25,10.218
2013-04-26,10.2228
2013-04-29,10.2292
2013-04-30,10.242
2013-05-02,10.2607
2013-05-03,10.2665
2013-05-06,10.2744
2013-05-07,10.2768
2013-05-08,10.2853
2013-05-09,10.2969
2013-05-10,10.2972
2013-05-13,10.3054
2013-05-14,10.3245
2013-05-15,10.3371
2013-05-16,10.3372
2013-05-17,10.3392
2013-05-20,10.3418
2013-05-21,10.3439
2013-05-22,10.3401
2013-05-23,10.333
2013-05-24,10.3337
2013-05-27,10.3398
2013-05-28,10.3369
2013-05-29,10.326
2013-05-30,10.3291
2013-05-31,10.3242
2013-06-03,10.3355
2013-06-04,10.3396
2013-06-05,10.3465
2013-06-06,10.3506
2013-06-07,10.3487
2013-06-10,10.3505
2013-06-11,10.3407
2013-06-12,10.337
2013-06-13,10.3398
2013-06-14,10.3427
2013-06-17,10.3573
2013-06-18,10.3678
2013-06-19,10.3693
2013-06-20,10.3555
2013-06-21,10.3531
2013-06-24,10.3438
2013-06-25,10.3397
2013-06-26,10.3297
2013-06-27,10.327
2013-06-28,10.354
2013-07-02,10.3697
2013-07-03,10.3591
2013-07-04,10.3728
2013-07-05,10.3719
2013-07-08,10.3664
2013-07-09,10.3697
2013-07-10,10.3679
2013-07-11,10.3761
2013-07-12,10.3766
2013-07-15,10.3721
2013-07-16,10.245
2013-07-17,10.2301
2013-07-18,10.2557
2013-07-19,10.2665
2013-07-22,10.2656
2013-07-23,10.2344
2013-07-24,10.1971
2013-07-25,10.2124
2013-07-26,10.2254
2013-07-29,10.2171
2013-07-30,10.2116
2013-07-31,10.1876
2013-08-01,10.2159
2013-08-02,10.2142
2013-08-05,10.2367
2013-08-06,10.2453
2013-08-07,10.268
2013-08-08,10.2836
2013-08-12,10.2789
2013-08-13,10.2628
2013-08-14,10.2423
2013-08-16,10.2378
2013-08-19,10.1641
2013-08-20,10.1664
2013-08-21,10.2282
2013-08-22,10.2058
2013-08-23,10.231
2013-08-26,10.2302
2013-08-27,10.2366
2013-08-28,10.1988
2013-08-29,10.1721
2013-08-30,10.1954
2013-09-02,10.2362
2013-09-03,10.2439
2013-09-04,10.2669
2013-09-05,10.2998
2013-09-06,10.2997
2013-09-10,10.314
2013-09-11,10.3226
2013-09-12,10.3265
2013-09-13,10.3295
2013-09-16,10.3524
2013-09-17,10.3481
2013-09-18,10.3685
2013-09-19,10.3852
2013-09-20,10.3679
2013-09-23,10.37
2013-09-24,10.3633
2013-09-25,10.3752
2013-09-26,10.4
2013-09-27,10.4037
2013-09-30,10.4114
2013-10-01,10.419
2013-10-03,10.4308
2013-10-04,10.4549
2013-10-07,10.4653
2013-10-08,10.4945
2013-10-09,10.4948
2013-10-10,10.4954
2013-10-11,10.4944
2013-10-14,10.4989
2013-10-15,10.486
2013-10-17,10.4941
2013-10-18,10.4985
2013-10-21,10.5091
2013-10-22,10.5097
2013-10-23,10.5134
2013-10-24,10.5145
2013-10-25,10.5138
2013-10-28,10.5201
2013-10-29,10.5278
2013-10-30,10.5278
2013-10-31,10.5298
2013-11-01,10.5307
2013-11-05,10.5402
2013-11-06,10.5406
2013-11-07,10.5349
2013-11-08,10.5345
2013-11-11,10.5269
2013-11-12,10.5224
2013-11-13,10.5145
2013-11-14,10.5142
2013-11-18,10.5256
2013-11-19,10.5354
2013-11-20,10.5413
2013-11-21,10.5436
2013-11-22,10.5489
2013-11-25,10.558
2013-11-26,10.5618
2013-11-27,10.5693
2013-11-28,10.5767
2013-11-29,10.5831
2013-12-02,10.5899
2013-12-03,10.5938
2013-12-04,10.5992
2013-12-05,10.608
2013-12-06,10.6105
2013-12-09,10.6131
2013-12-10,10.615
2013-12-11,10.6168
2013-12-12,10.6245
2013-12-13,10.6202
2013-12-16,10.6268
2013-12-17,10.629
2013-12-18,10.6376
2013-12-19,10.6374
2013-12-20,10.6347
2013-12-23,10.6429
2013-12-24,10.644
2013-12-26,10.6489
2013-12-27,10.6514
2013-12-30,10.6575
2013-12-31,10.6617
2014-01-01,10.6653
2014-01-02,10.6723
2014-01-03,10.6743
2014-01-06,10.6843
2014-01-07,10.6871
2014-01-08,10.6872
2014-01-09,10.6855
2014-01-10,10.6897
2014-01-13,10.697
2014-01-15,10.7052
2014-01-16,10.7107
2014-01-17,10.7145
2014-01-20,10.7222
2014-01-21,10.7258
2014-01-22,10.7235
2014-01-23,10.7263
2014-01-24,10.7246
2014-01-27,10.7293
2014-01-28,10.7213
2014-01-29,10.7239
2014-01-30,10.7184
2014-01-31,10.7183
2014-02-03,10.7229
2014-02-04,10.7284
2014-02-05,10.7329
2014-02-06,10.739
2014-02-07,10.7418
2014-02-10,10.7464
2014-02-11,10.7463
2014-02-12,10.7449
2014-02-13,10.7439
2014-02-14,10.7433
2014-02-17,10.7508
2014-02-18,10.7523
2014-02-20,10.7584
2014-02-21,10.7594
2014-02-24,10.7677
2014-02-25,10.769
2014-02-26,10.7718
2014-02-28,10.7755
2014-03-03,10.7793
2014-03-04,10.7738
2014-03-05,10.7861
2014-03-06,10.787
2014-03-07,10.7995
2014-03-10,10.806
2014-03-11,10.8165
2014-03-12,10.8186
2014-03-13,10.8209
2014-03-14,10.8278
2014-03-18,10.8381
2014-03-19,10.8413
2014-03-20,10.8457
2014-03-21,10.8578
2014-03-24,10.8725
2014-03-25,10.8718
2014-03-26,10.8726
2014-03-27,10.876
2014-03-28,10.8878
2014-04-02,10.895
2014-04-03,10.8981
2014-04-04,10.899
2014-04-07,10.9047
2014-04-09,10.9085
2014-04-10,10.9093
2014-04-11,10.9117
2014-04-15,10.9214
2014-04-16,10.9241
2014-04-17,10.9283
2014-04-21,10.9381
2014-04-22,10.938
2014-04-23,10.9405
2014-04-25,10.9459
2014-04-28,10.95
2014-04-29,10.9523
2014-04-30,10.9548
2014-05-02,10.9616
2014-05-05,10.9708
2014-05-06,10.9724
2014-05-07,10.9765
2014-05-08,10.987
2014-05-09,10.9912
2014-05-12,11.0054
2014-05-13,11.0105
2014-05-15,11.0158
2014-05-16,11.02
2014-05-19,11.0256
2014-05-20,11.0292
2014-05-21,11.0323
2014-05-22,11.0342
2014-05-23,11.0402
2014-05-26,11.0447
2014-05-27,11.0513
2014-05-28,11.0569
2014-05-29,11.0587
2014-05-30,11.0603
2014-06-02,11.0655
2014-06-03,11.0675
2014-06-04,11.0766
2014-06-05,11.0793
2014-06-06,11.081
2014-06-09,11.0929
2014-06-10,11.0971
2014-06-11,11.0984
2014-06-12,11.1004
2014-06-13,11.0998
2014-06-16,11.1015
2014-06-17,11.1042
2014-06-18,11.1046
2014-06-19,11.1052
2014-06-20,11.1082
2014-06-23,11.1138
2014-06-24,11.1151
2014-06-25,11.1166
2014-06-26,11.1182
2014-06-27,11.1185
2014-06-30,11.127
2014-07-02,11.1347
2014-07-03,11.1371
2014-07-04,11.1405
2014-07-07,11.1483
2014-07-08,11.1509
2014-07-09,11.1519
2014-07-10,11.1533
2014-07-11,11.1467
2014-07-14,11.1522
2014-07-15,11.156
2014-07-16,11.1606
2014-07-17,11.1632
2014-07-18,11.1665
2014-07-21,11.1738
2014-07-22,11.1767
2014-07-23,11.1787
2014-07-24,11.1824
2014-07-25,11.1851
2014-07-28,11.1901
2014-07-30,11.1925
2014-07-31,11.1942
2014-08-01,11.1954
2014-08-04,11.2033
2014-08-05,11.2023
2014-08-06,11.2016
2014-08-07,11.2028
2014-08-08,11.205
2014-08-11,11.2119
2014-08-12,11.2142
2014-08-13,11.2158
2014-08-14,11.2194
2014-08-19,11.2313
2014-08-20,11.2316
2014-08-21,11.2342
2014-08-22,11.2373
2014-08-25,11.2449
2014-08-26,11.248
2014-08-27,11.2511
2014-08-28,11.2532
2014-09-01,11.2632
2014-09-02,11.2656
2014-09-03,11.2682
2014-09-04,11.2704
2014-09-05,11.2727
2014-09-08,11.2795
2014-09-09,11.2815
2014-09-10,11.2837
2014-09-11,11.286
2014-09-12,11.2885
2014-09-15,11.2958
2014-09-16,11.2982
2014-09-17,11.3008
2014-09-18,11.3041
2014-09-19,11.3067
2014-09-22,11.3142
2014-09-23,11.3168
2014-09-24,11.3192
2014-09-25,11.3218
2014-09-26,11.3243
2014-09-29,11.3304
2014-09-30,11.334
2014-10-01,11.3372
2014-10-07,11.3523
2014-10-08,11.3559
2014-10-09,11.3591
2014-10-10,11.3615
2014-10-13,11.3684
2014-10-14,11.371
2014-10-16,11.3759
2014-10-17,11.3785
2014-10-20,11.3857
2014-10-21,11.3885
2014-10-22,11.3906
2014-10-27,11.4028
2014-10-28,11.4073
2014-10-29,11.4102
2014-10-30,11.4134
2014-10-31,11.4162
2014-11-03,11.4248
2014-11-05,11.4304
2014-11-07,11.4357
2014-11-10,11.443
2014-11-11,11.4455
2014-11-12,11.4474
2014-11-13,11.4496
2014-11-14,11.4521
2014-11-17,11.4591
2014-11-18,11.4615
2014-11-19,11.4638
2014-11-20,11.466
2014-11-21,11.4683
2014-11-24,11.4753
2014-11-25,11.4776
2014-11-26,11.4799
2014-11-27,11.4819
2014-11-28,11.4843
2014-12-01,11.4918
2014-12-02,11.494
2014-12-03,11.4963
2014-12-04,11.4984
2014-12-05,11.5007
2014-12-08,11.5074
2014-12-09,11.5098
2014-12-10,11.5121
2014-12-11,11.514
2014-12-12,11.5163
2014-12-15,11.523
2014-12-16,11.5248
2014-12-17,11.5269
2014-12-18,11.5292
2014-12-19,11.5314
2014-12-22,11.5376
2014-12-23,11.5399
2014-12-24,11.5422
2014-12-26,11.5467
2014-12-29,11.5529
2014-12-30,11.5552
2014-12-31,11.5576
2015-01-01,11.5599
2015-01-02,11.5622
2015-01-05,11.5693
2015-01-06,11.5716
2015-01-07,11.5739
2015-01-08,11.5763
2015-01-09,11.5786
2015-01-12,11.5856
2015-01-13,11.5879
2015-01-14,11.5903
2015-01-15,11.5926
2015-01-16,11.5949
2015-01-19,11.6016
