date,nav
2008-09-26,10.0088
2008-09-29,10.0164
2008-09-30,10.0191
2008-10-01,10.0219
2008-10-03,10.0272
2008-10-06,10.0323
2008-10-07,10.0287
2008-10-08,10.005
2008-10-10,9.9851
2008-10-13,9.9733
2008-10-14,9.971
2008-10-15,9.9689
2008-10-16,9.9854
2008-10-17,9.9882
2008-10-20,9.9174
2008-10-21,9.7948
2008-10-22,9.8055
2008-10-23,9.8086
2008-10-24,9.8116
2008-10-27,9.7002
2008-10-29,9.7066
2008-10-31,9.6975
2008-11-03,9.7072
2008-11-04,9.7041
2008-11-05,9.7118
2008-11-06,9.715
2008-11-07,9.7183
2008-11-10,9.728
2008-11-11,9.7312
2008-11-12,9.7344
2008-11-14,9.7409
2008-11-17,9.7506
2008-11-18,9.7538
2008-11-19,9.7571
2008-11-20,9.7603
2008-11-21,9.7724
2008-11-24,9.7822
2008-11-25,9.7854
2008-11-26,9.7887
2008-11-28,9.7952
2008-12-01,9.8184
2008-12-02,9.932
2008-12-03,9.9626
2008-12-04,9.9933
2008-12-05,10.0149
2008-12-08,10.0432
2008-12-10,10.0545
2008-12-11,10.0841
2008-12-12,10.11
2008-12-15,10.1524
2008-12-16,10.1605
2008-12-17,10.1823
2008-12-18,10.1994
2008-12-19,10.2022
2008-12-22,10.2202
2008-12-23,10.223
2008-12-24,10.2163
2008-12-26,10.222
2008-12-29,10.2305
2008-12-30,10.2446
2008-12-31,10.2518
2009-01-01,10.2546
2009-01-02,10.2574
2009-01-05,10.3127
2009-01-06,10.3154
2009-01-07,10.3088
2009-01-09,10.3144
2009-01-12,10.3227
2009-01-13,10.316
2009-01-14,10.3081
2009-01-15,10.3183
2009-01-16,10.3211
2009-01-19,10.3295
2009-01-20,10.3324
2009-01-21,10.3261
2009-01-22,10.3198
2009-01-23,10.3227
2009-01-27,10.334
2009-01-28,10.3324
2009-01-29,10.3352
2009-01-30,10.3381
2009-02-02,10.3466
2009-02-03,10.3524
2009-02-04,10.3552
2009-02-05,10.3581
2009-02-06,10.3787
2009-02-09,10.3871
2009-02-10,10.39
2009-02-11,10.3928
2009-02-12,10.4
2009-02-13,10.4055
2009-02-16,10.4139
2009-02-17,10.4124
2009-02-18,10.4257
2009-02-19,10.4373
2009-02-20,10.4401
2009-02-24,10.453
2009-02-25,10.4558
2009-02-26,10.4586
2009-02-27,10.4649
2009-03-02,10.4733
2009-03-03,10.4768
2009-03-04,10.4753
2009-03-05,10.4781
2009-03-06,10.4766
2009-03-09,10.4791
2009-03-12,10.4707
2009-03-13,10.4694
2009-03-16,10.4779
2009-03-17,10.4783
2009-03-18,10.4812
2009-03-19,10.4857
2009-03-20,10.4927
2009-03-23,10.5013
2009-03-24,10.5025
2009-03-25,10.5054
2009-03-26,10.5083
2009-03-27,10.5111
2009-03-30,10.5238
2009-03-31,10.539
2009-04-01,10.5541
2009-04-02,10.5611
2009-04-06,10.5886
2009-04-08,10.6105
2009-04-09,10.6215
2009-04-13,10.6284
2009-04-15,10.6339
2009-04-16,10.6448
2009-04-17,10.6817
2009-04-20,10.6962
2009-04-21,10.7193
2009-04-22,10.7219
2009-04-23,10.7246
2009-04-24,10.7272
2009-04-27,10.7351
