date,nav
2018-04-03,10.051
2018-04-04,10.0534
2018-04-05,10.0634
2018-04-06,10.0659
2018-04-09,10.0693
2018-04-10,10.0688
2018-04-11,10.0659
2018-04-12,10.0673
2018-04-13,10.0694
2018-04-16,10.0737
2018-04-17,10.0755
2018-04-18,10.0714
2018-04-19,10.0639
2018-04-20,10.0523
2018-04-23,10.0527
2018-04-24,10.052
2018-04-25,10.0481
2018-04-26,10.0384
2018-04-27,10.0376
2018-05-02,10.0531
2018-05-03,10.0563
2018-05-04,10.0586
2018-05-07,10.0675
2018-05-08,10.0701
2018-05-09,10.0647
2018-05-10,10.0634
2018-05-11,10.0598
2018-05-14,10.0595
2018-05-15,10.0518
2018-05-16,10.0405
2018-05-17,10.0341
2018-05-18,10.0426
2018-05-21,10.0444
2018-05-22,10.0462
2018-05-23,10.0444
2018-05-24,10.0459
2018-05-25,10.0548
2018-05-28,10.0656
2018-05-29,10.0725
2018-05-30,10.0791
2018-05-31,10.0722
2018-06-01,10.0703
2018-06-04,10.0774
2018-06-05,10.0808
2018-06-06,10.0755
2018-06-07,10.0707
2018-06-08,10.0735
2018-06-11,10.0791
2018-06-12,10.0822
2018-06-13,10.0898
2018-06-14,10.0923
2018-06-15,10.0971
2018-06-18,10.1078
2018-06-19,10.1137
2018-06-20,10.119
2018-06-21,10.1257
2018-06-22,10.1308
2018-06-25,10.1388
2018-06-26,10.1406
2018-06-27,10.1405
2018-06-28,10.137
2018-06-29,10.1406
2018-07-02,10.1425
2018-07-03,10.1465
2018-07-04,10.1561
2018-07-05,10.1564
2018-07-06,10.157
2018-07-09,10.1658
2018-07-10,10.1716
2018-07-11,10.1701
2018-07-12,10.1774
2018-07-13,10.1846
2018-07-16,10.1881
2018-07-17,10.1911
2018-07-18,10.1834
2018-07-19,10.1839
2018-07-20,10.1862
2018-07-23,10.1938
2018-07-24,10.1941
2018-07-25,10.1981
2018-07-26,10.2051
2018-07-27,10.2083
2018-07-30,10.2159
2018-07-31,10.2199
2018-08-01,10.2271
2018-08-02,10.23
2018-08-03,10.2306
2018-08-06,10.2393
2018-08-07,10.2437
2018-08-08,10.2481
2018-08-09,10.2517
2018-08-10,10.2546
2018-08-13,10.257
2018-08-14,10.2606
2018-08-16,10.2625
2018-08-20,10.2724
2018-08-21,10.2758
2018-08-23,10.2806
2018-08-24,10.2827
2018-08-27,10.2904
2018-08-28,10.2908
2018-08-29,10.2925
2018-08-30,10.2902
2018-08-31,10.2917
2018-09-03,10.2967
2018-09-04,10.2886
2018-09-05,10.2814
2018-09-06,10.2818
2018-09-07,10.2874
2018-09-10,10.2762
2018-09-11,10.2779
2018-09-12,10.2736
2018-09-14,10.2807
2018-09-17,10.2771
2018-09-18,10.2745
2018-09-19,10.2761
2018-09-21,10.2737
2018-09-24,10.2581
2018-09-25,10.2382
2018-09-26,10.2463
2018-09-27,10.2645
2018-09-28,10.2759
2018-10-01,10.2895
2018-10-03,10.285
2018-10-04,10.273
2018-10-05,10.2954
2018-10-08,10.3016
2018-10-09,10.2898
2018-10-10,10.2951
2018-10-11,10.3036
2018-10-12,10.3069
2018-10-15,10.3164
2018-10-16,10.3196
2018-10-17,10.3198
2018-10-19,10.3267
2018-10-22,10.3328
2018-10-23,10.3324
2018-10-24,10.3324
2018-10-25,10.3342
2018-10-26,10.3364
2018-10-29,10.342
2018-10-30,10.3447
2018-10-31,10.3405
2018-11-01,10.3418
2018-11-02,10.3487
2018-11-05,10.3566
2018-11-06,10.3601
2018-11-09,10.3695
2018-11-12,10.3727
2018-11-13,10.3744
2018-11-14,10.3762
2018-11-15,10.3819
2018-11-16,10.3843
2018-11-19,10.3931
2018-11-20,10.3951
2018-11-22,10.4032
2018-11-26,10.4143
2018-11-27,10.4077
2018-11-28,10.4137
2018-11-29,10.4166
2018-11-30,10.4257
2018-12-03,10.4312
2018-12-04,10.4359
2018-12-05,10.4486
2018-12-06,10.4552
2018-12-07,10.4545
2018-12-10,10.4468
2018-12-11,10.4481
2018-12-12,10.4579
2018-12-13,10.4571
2018-12-14,10.4599
2018-12-17,10.4762
2018-12-18,10.4811
2018-12-19,10.4919
2018-12-20,10.4956
2018-12-21,10.4978
2018-12-24,10.5049
2018-12-26,10.5134
2018-12-27,10.5176
2018-12-28,10.5136
2018-12-31,10.5207
2019-01-01,10.5195
2019-01-02,10.5253
2019-01-03,10.5304
2019-01-04,10.5327
2019-01-07,10.5423
2019-01-08,10.5504
2019-01-09,10.5543
2019-01-10,10.5565
2019-01-11,10.5625
2019-01-14,10.5735
2019-01-15,10.5765
2019-01-16,10.5763
2019-01-17,10.5805
2019-01-18,10.5772
2019-01-21,10.5804
2019-01-22,10.5872
2019-01-23,10.591
2019-01-24,10.5952
2019-01-25,10.596
2019-01-28,10.6037
2019-01-29,10.6064
2019-01-30,10.6054
2019-01-31,10.6085
2019-02-01,10.5977
2019-02-04,10.5889
2019-02-05,10.5887
2019-02-06,10.5914
2019-02-07,10.6132
2019-02-08,10.6193
2019-02-11,10.6275
2019-02-12,10.6283
2019-02-13,10.6424
2019-02-14,10.639
2019-02-15,10.6383
2019-02-18,10.6356
2019-02-20,10.6432
2019-02-21,10.6448
2019-02-22,10.6481
2019-02-25,10.6571
2019-02-26,10.6569
2019-02-27,10.6518
2019-02-28,10.6503
2019-03-01,10.6519
2019-03-05,10.6665
2019-03-06,10.6706
2019-03-07,10.6782
2019-03-08,10.6846
2019-03-11,10.7011
2019-03-12,10.7111
2019-03-13,10.7138
2019-03-14,10.7273
2019-03-15,10.7303
2019-03-18,10.745
2019-03-19,10.7447
2019-03-20,10.7476
2019-03-22,10.7521
2019-03-25,10.7623
2019-03-26,10.7654
2019-03-27,10.7697
2019-03-28,10.7728
2019-03-29,10.7874
2019-04-02,10.818
2019-04-03,10.8173
2019-04-04,10.8142
2019-04-05,10.8146
2019-04-08,10.8147
2019-04-09,10.8176
2019-04-10,10.8221
2019-04-11,10.8251
2019-04-12,10.8254
2019-04-15,10.8321
2019-04-16,10.8331
2019-04-18,10.838
2019-04-22,10.8404
2019-04-23,10.8396
2019-04-24,10.8415
2019-04-25,10.8359
2019-04-26,10.8359
2019-04-30,10.8471
2019-05-02,10.8506
2019-05-03,10.848
2019-05-06,10.8581
2019-05-07,10.8612
2019-05-08,10.8675
2019-05-09,10.8704
2019-05-10,10.873
2019-05-13,10.8795
2019-05-14,10.8881
2019-05-15,10.8916
2019-05-16,10.8918
2019-05-17,10.8969
2019-05-20,10.9111
2019-05-21,10.9144
2019-05-22,10.9176
2019-05-23,10.9272
2019-05-24,10.9338
2019-05-27,10.956
2019-05-28,10.959
2019-05-29,10.9516
2019-05-30,10.9489
2019-05-31,10.9578
2019-06-03,10.9659
2019-06-04,10.9632
2019-06-06,10.9448
2019-06-07,10.9407
2019-06-10,10.9406
2019-06-11,10.9388
2019-06-12,10.9403
2019-06-13,10.9302
2019-06-14,10.9371
2019-06-17,10.9404
2019-06-18,10.9524
2019-06-19,10.9532
2019-06-20,10.957
2019-06-21,10.9545
2019-06-24,10.9603
2019-06-25,10.9624
2019-06-26,10.9539
2019-06-27,10.9571
2019-06-28,10.9515
2019-07-01,10.9601
2019-07-02,10.9629
2019-07-03,10.9691
2019-07-04,10.9752
2019-07-05,10.9815
2019-07-08,10.9921
2019-07-09,10.9949
2019-07-10,11.0013
2019-07-11,11.0053
2019-07-12,11.0088
2019-07-15,11.022
2019-07-16,11.032
2019-07-17,11.033
2019-07-18,11.0319
2019-07-19,11.0348
2019-07-22,11.0411
2019-07-23,11.0405
2019-07-24,11.0431
2019-07-25,11.0405
2019-07-26,11.044
2019-07-29,11.0282
2019-07-30,11.0366
2019-07-31,11.039
2019-08-01,11.0428
2019-08-02,11.0528
2019-08-05,11.0552
2019-08-06,11.0597
2019-08-07,11.0689
2019-08-08,11.0839
2019-08-09,11.0813
2019-08-13,11.0908
2019-08-14,11.0852
2019-08-16,11.0937
2019-08-19,11.1032
2019-08-20,11.1117
2019-08-21,11.1169
2019-08-22,11.1254
2019-08-23,11.1312
2019-08-26,11.1415
2019-08-27,11.1438
2019-08-28,11.1513
2019-08-29,11.1567
2019-08-30,11.1555
2019-09-03,11.1716
2019-09-04,11.1736
2019-09-05,11.1752
2019-09-06,11.1783
2019-09-09,11.1919
2019-09-11,11.1898
2019-09-12,11.1907
2019-09-13,11.2117
2019-09-16,11.2143
2019-09-17,11.2125
2019-09-18,11.2164
2019-09-19,11.2185
2019-09-20,11.2074
2019-09-23,11.22
2019-09-24,11.223
2019-09-25,11.2283
2019-09-26,11.2284
2019-09-27,11.2314
2019-09-30,11.238
2019-10-01,11.2449
2019-10-03,11.2561
2019-10-04,11.2562
2019-10-07,11.269
2019-10-09,11.2745
2019-10-10,11.2765
2019-10-11,11.2921
2019-10-14,11.3003
2019-10-15,11.3039
2019-10-16,11.3054
2019-10-17,11.3091
2019-10-18,11.322
2019-10-22,11.3329
2019-10-23,11.3386
2019-10-24,11.3434
2019-10-25,11.3465
2019-10-29,11.3575
2019-10-30,11.3684
2019-10-31,11.378
2019-11-01,11.384
2019-11-04,11.3927
2019-11-05,11.3939
2019-11-06,11.396
2019-11-07,11.4012
2019-11-08,11.4046
