date,nav
2007-08-20,10.0138
2007-08-21,10.016
2007-08-22,10.0184
2007-08-23,10.0209
2007-08-24,10.0233
2007-08-27,10.0305
2007-08-28,10.0329
2007-08-29,10.0328
2007-08-30,10.0342
2007-08-31,10.0341
2007-09-03,10.041
2007-09-04,10.0434
2007-09-05,10.0457
2007-09-06,10.048
2007-09-07,10.0526
2007-09-10,10.0641
2007-09-11,10.0653
2007-09-12,10.0676
2007-09-13,10.0699
2007-09-14,10.0744
2007-09-17,10.0814
2007-09-18,10.0837
2007-09-19,10.0893
2007-09-20,10.0917
2007-09-21,10.094
2007-09-24,10.1011
2007-09-25,10.1034
2007-09-26,10.1058
2007-09-27,10.1081
2007-09-28,10.1125
2007-10-01,10.1195
2007-10-03,10.1283
2007-10-04,10.1307
2007-10-05,10.1351
2007-10-08,10.142
2007-10-09,10.1443
2007-10-10,10.1488
2007-10-11,10.1511
2007-10-12,10.1534
2007-10-15,10.1603
2007-10-16,10.1627
2007-10-17,10.165
2007-10-18,10.1679
2007-10-19,10.1707
2007-10-22,10.1777
2007-10-23,10.18
2007-10-24,10.1823
2007-10-25,10.1846
2007-10-26,10.187
2007-10-29,10.194
2007-10-30,10.1943
2007-10-31,10.1957
2007-11-01,10.198
2007-11-02,10.2004
2007-11-05,10.2074
2007-11-06,10.2097
2007-11-07,10.2111
2007-11-08,10.2135
2007-11-12,10.221
2007-11-13,10.2233
2007-11-14,10.2257
2007-11-15,10.2281
2007-11-16,10.2304
2007-11-19,10.2375
2007-11-20,10.2381
2007-11-21,10.2386
2007-11-22,10.241
2007-11-23,10.2433
2007-11-26,10.2504
2007-11-27,10.2528
2007-11-28,10.2552
2007-11-29,10.2567
2007-11-30,10.259
2007-12-03,10.2653
2007-12-04,10.2668
2007-12-05,10.2692
2007-12-06,10.2716
2007-12-07,10.274
2007-12-10,10.2812
2007-12-11,10.2833
2007-12-12,10.2857
2007-12-13,10.2864
2007-12-14,10.2883
2007-12-17,10.2955
2007-12-18,10.2979
2007-12-19,10.3003
2007-12-20,10.3028
2007-12-24,10.3124
2007-12-26,10.3172
2007-12-27,10.3196
2007-12-28,10.3224
2007-12-31,10.3304
2008-01-01,10.3356
2008-01-02,10.3396
2008-01-03,10.342
2008-01-04,10.3444
2008-01-07,10.3515
2008-01-08,10.3539
2008-01-09,10.3563
2008-01-10,10.3587
2008-01-11,10.3611
2008-01-14,10.3683
2008-01-15,10.3706
2008-01-16,10.3726
2008-01-17,10.375
2008-01-18,10.3771
2008-01-21,10.3843
2008-01-22,10.3859
2008-01-23,10.3869
2008-01-24,10.3893
2008-01-25,10.3917
2008-01-28,10.3989
2008-01-29,10.4004
2008-01-30,10.4028
2008-01-31,10.4055
2008-02-01,10.4086
2008-02-04,10.4158
2008-02-05,10.4184
2008-02-06,10.4208
2008-02-07,10.4232
2008-02-08,10.4257
2008-02-11,10.4326
2008-02-12,10.435
2008-02-13,10.4371
2008-02-14,10.4395
2008-02-15,10.442
2008-02-18,10.4492
2008-02-19,10.4517
2008-02-20,10.4541
2008-02-21,10.4565
2008-02-22,10.4589
2008-02-25,10.4662
2008-02-26,10.4686
2008-02-27,10.471
2008-02-28,10.4728
2008-02-29,10.4752
2008-03-03,10.4825
2008-03-04,10.4849
2008-03-05,10.4873
2008-03-07,10.4922
2008-03-10,10.4994
2008-03-11,10.5019
2008-03-12,10.5043
2008-03-13,10.5067
2008-03-14,10.5091
2008-03-17,10.5164
2008-03-18,10.5189
2008-03-19,10.5213
2008-03-24,10.5334
2008-03-25,10.5358
2008-03-26,10.5382
2008-03-27,10.5407
2008-03-28,10.5431
2008-03-31,10.5504
2008-04-01,10.5528
2008-04-02,10.5552
2008-04-03,10.5576
2008-04-04,10.5601
2008-04-07,10.5673
2008-04-08,10.5697
2008-04-09,10.5722
2008-04-10,10.5746
2008-04-11,10.577
2008-04-15,10.5867
2008-04-16,10.5891
2008-04-17,10.5915
2008-04-21,10.6012
2008-04-22,10.6036
2008-04-23,10.6061
2008-04-24,10.6085
2008-04-25,10.6109
2008-04-28,10.6182
2008-04-29,10.6206
2008-04-30,10.623
2008-05-02,10.6278
2008-05-05,10.6351
2008-05-06,10.6375
2008-05-07,10.64
2008-05-08,10.6424
2008-05-09,10.6448
2008-05-12,10.6521
2008-05-13,10.6545
2008-05-14,10.6569
2008-05-15,10.6593
2008-05-16,10.6618
2008-05-20,10.6714
2008-05-21,10.6739
2008-05-22,10.6763
2008-05-23,10.6787
2008-05-26,10.686
2008-05-27,10.6884
2008-05-28,10.6908
2008-05-29,10.6932
2008-05-30,10.6957
2008-06-02,10.7029
2008-06-03,10.7053
2008-06-04,10.7078
2008-06-05,10.7102
2008-06-06,10.7126
2008-06-09,10.7199
2008-06-10,10.7223
2008-06-11,10.7247
2008-06-12,10.7271
2008-06-13,10.7296
2008-06-16,10.7368
2008-06-17,10.7392
2008-06-18,10.7417
2008-06-19,10.7441
2008-06-20,10.7465
2008-06-23,10.7538
2008-06-24,10.7562
