date,nav
2016-02-04,10.0014
2016-02-05,10.0031
2016-02-08,9.9953
2016-02-09,9.984
2016-02-10,9.9786
2016-02-11,9.951
2016-02-12,9.9368
2016-02-15,9.9658
2016-02-16,9.9524
2016-02-17,9.9612
2016-02-18,9.9768
2016-02-22,9.9837
2016-02-23,9.942
2016-02-24,9.9175
2016-02-25,9.8973
2016-02-26,9.9104
2016-02-29,9.9307
2016-03-01,9.9805
2016-03-02,10.0097
2016-03-03,10.0312
2016-03-04,10.0396
2016-03-08,10.0486
2016-03-09,10.0668
2016-03-10,10.0615
2016-03-11,10.0613
2016-03-14,10.0735
2016-03-15,10.0677
2016-03-16,10.0752
2016-03-17,10.0885
2016-03-18,10.1073
2016-03-21,10.1438
2016-03-22,10.1442
2016-03-23,10.1484
2016-03-28,10.1388
2016-03-29,10.1355
2016-03-30,10.1629
2016-03-31,10.181
2016-04-04,10.2099
2016-04-05,10.1932
2016-04-06,10.2057
2016-04-07,10.1978
2016-04-11,10.2237
2016-04-12,10.2357
2016-04-13,10.2578
2016-04-18,10.2761
2016-04-20,10.2725
2016-04-21,10.2672
2016-04-22,10.2678
2016-04-25,10.2616
2016-04-26,10.2777
2016-04-27,10.2788
2016-04-28,10.2548
2016-04-29,10.2533
2016-05-02,10.2537
2016-05-03,10.2455
2016-05-04,10.238
2016-05-05,10.24
2016-05-06,10.2423
2016-05-09,10.2668
2016-05-10,10.2674
2016-05-11,10.2624
2016-05-12,10.2746
2016-05-13,10.2624
2016-05-16,10.2722
2016-05-17,10.276
2016-05-18,10.2758
2016-05-19,10.2597
2016-05-20,10.2542
2016-05-23,10.256
2016-05-24,10.2549
2016-05-25,10.2835
2016-05-26,10.3077
2016-05-27,10.3222
2016-05-30,10.3316
2016-05-31,10.3291
2016-06-01,10.3354
2016-06-02,10.3419
2016-06-03,10.3436
2016-06-06,10.3455
2016-06-07,10.3605
2016-06-08,10.3655
2016-06-09,10.3595
2016-06-10,10.3582
2016-06-13,10.3534
2016-06-14,10.3543
2016-06-15,10.3685
2016-06-16,10.3606
2016-06-17,10.3634
2016-06-20,10.3763
2016-06-21,10.3737
2016-06-22,10.3723
2016-06-23,10.3843
2016-06-24,10.354
2016-06-27,10.3599
2016-06-28,10.3666
2016-06-29,10.3824
2016-06-30,10.4028
2016-07-01,10.4132
2016-07-04,10.4294
2016-07-05,10.4264
2016-07-07,10.4305
2016-07-08,10.4326
2016-07-11,10.4641
2016-07-12,10.4867
2016-07-13,10.4927
2016-07-14,10.5044
2016-07-15,10.4958
2016-07-18,10.4935
2016-07-19,10.4995
2016-07-20,10.5164
2016-07-21,10.5084
2016-07-22,10.5161
2016-07-25,10.5369
2016-07-26,10.5318
2016-07-27,10.5356
2016-07-28,10.5561
2016-07-29,10.5595
2016-08-01,10.5666
2016-08-02,10.5641
2016-08-03,10.547
2016-08-04,10.5498
2016-08-05,10.5754
2016-08-08,10.586
2016-08-09,10.5898
2016-08-10,10.5774
2016-08-11,10.5974
2016-08-12,10.6066
2016-08-16,10.6073
2016-08-18,10.6094
2016-08-19,10.6079
2016-08-22,10.6001
2016-08-23,10.5983
2016-08-24,10.6087
2016-08-25,10.6054
2016-08-26,10.6087
2016-08-29,10.6146
2016-08-30,10.6398
2016-08-31,10.6471
2016-09-01,10.6439
2016-09-02,10.6525
2016-09-06,10.6781
2016-09-07,10.6853
2016-09-08,10.6986
2016-09-09,10.6882
2016-09-12,10.6616
2016-09-14,10.6615
2016-09-15,10.666
2016-09-16,10.6789
2016-09-19,10.6907
2016-09-20,10.6819
2016-09-21,10.6825
2016-09-22,10.7089
2016-09-23,10.7051
2016-09-26,10.6943
2016-09-27,10.6959
2016-09-28,10.7066
