date,nav
2016-04-29,10.0053
2016-05-02,10.0117
2016-05-03,10.0149
2016-05-04,10.0169
2016-05-05,10.0142
2016-05-06,10.0171
2016-05-09,10.0224
2016-05-10,10.0237
2016-05-11,10.0253
2016-05-12,10.0305
2016-05-13,10.0343
2016-05-16,10.0398
2016-05-17,10.0428
2016-05-18,10.0466
2016-05-19,10.0494
2016-05-20,10.0502
2016-05-23,10.0572
2016-05-24,10.0572
2016-05-25,10.0574
2016-05-26,10.06
2016-05-27,10.0611
2016-05-30,10.0659
2016-05-31,10.065
2016-06-01,10.0681
2016-06-02,10.0703
2016-06-03,10.0723
2016-06-06,10.0804
2016-06-07,10.0821
2016-06-08,10.0836
2016-06-09,10.0903
2016-06-10,10.094
2016-06-13,10.099
2016-06-14,10.0983
2016-06-15,10.0976
2016-06-16,10.0999
2016-06-17,10.1021
2016-06-20,10.1054
2016-06-21,10.1095
2016-06-22,10.1114
2016-06-23,10.1193
2016-06-24,10.1223
2016-06-27,10.1292
2016-06-28,10.1318
2016-06-29,10.1364
2016-06-30,10.1416
2016-07-01,10.1413
2016-07-04,10.1515
2016-07-05,10.1587
2016-07-07,10.1654
2016-07-08,10.1648
2016-07-11,10.1793
2016-07-12,10.196
2016-07-13,10.2032
2016-07-14,10.2077
2016-07-15,10.2123
2016-07-18,10.2149
2016-07-19,10.2171
2016-07-20,10.2296
2016-07-21,10.232
2016-07-22,10.2352
2016-07-25,10.2461
2016-07-26,10.2512
2016-07-27,10.2516
2016-07-28,10.2681
2016-07-29,10.2734
2016-08-01,10.2841
2016-08-02,10.2838
2016-08-03,10.2794
2016-08-04,10.2849
2016-08-05,10.2882
2016-08-08,10.2979
2016-08-09,10.3116
2016-08-10,10.3192
2016-08-11,10.3372
2016-08-12,10.3356
2016-08-16,10.3428
2016-08-18,10.3409
2016-08-19,10.3397
2016-08-22,10.3425
2016-08-23,10.3413
2016-08-24,10.3524
2016-08-25,10.355
2016-08-26,10.3633
2016-08-29,10.3666
2016-08-30,10.3701
2016-08-31,10.374
2016-09-01,10.3775
2016-09-02,10.3804
2016-09-06,10.3907
2016-09-07,10.3988
2016-09-08,10.4051
2016-09-09,10.4072
2016-09-12,10.4099
2016-09-14,10.4093
2016-09-15,10.4119
2016-09-16,10.4192
2016-09-19,10.4232
2016-09-20,10.4245
2016-09-21,10.4283
2016-09-22,10.4386
2016-09-23,10.4412
2016-09-26,10.4497
2016-09-27,10.4578
2016-09-28,10.46
2016-09-29,10.4553
2016-09-30,10.4584
2016-10-03,10.4747
2016-10-04,10.4726
2016-10-05,10.5036
2016-10-06,10.5133
2016-10-07,10.5113
2016-10-10,10.5206
2016-10-13,10.5247
2016-10-14,10.5207
2016-10-17,10.5238
2016-10-18,10.5261
2016-10-19,10.5277
2016-10-20,10.5274
2016-10-21,10.5291
2016-10-24,10.5336
2016-10-25,10.5287
2016-10-26,10.5262
2016-10-27,10.5245
2016-10-28,10.5243
2016-11-01,10.5309
2016-11-02,10.5334
2016-11-03,10.5342
2016-11-04,10.534
2016-11-07,10.5398
2016-11-08,10.5407
2016-11-09,10.5626
2016-11-10,10.5741
2016-11-11,10.5752
2016-11-15,10.6034
2016-11-16,10.6396
2016-11-17,10.6491
2016-11-18,10.6451
2016-11-21,10.6651
2016-11-22,10.6643
2016-11-23,10.6733
2016-11-24,10.691
2016-11-25,10.693
2016-11-28,10.6825
2016-11-29,10.682
2016-11-30,10.6926
2016-12-01,10.6962
2016-12-02,10.6966
2016-12-05,10.7031
2016-12-06,10.7051
2016-12-07,10.6613
2016-12-08,10.6505
2016-12-09,10.6557
2016-12-13,10.6627
2016-12-14,10.6681
2016-12-15,10.6647
2016-12-16,10.6587
2016-12-19,10.6643
2016-12-20,10.6654
2016-12-21,10.6684
2016-12-22,10.6675
2016-12-23,10.6673
