date,nav
2013-08-01,10.0193
2013-08-02,10.0259
2013-08-05,10.0329
2013-08-06,10.0255
2013-08-07,10.0292
2013-08-08,10.033
2013-08-12,10.0169
2013-08-13,10.0147
2013-08-14,10.0112
2013-08-16,9.9974
2013-08-19,9.9912
2013-08-20,9.9907
2013-08-21,10.0276
2013-08-22,10.0263
2013-08-23,10.0348
2013-08-26,10.0354
2013-08-27,10.0274
2013-08-28,10.008
2013-08-29,10.0157
2013-08-30,10.0218
2013-09-02,10.0311
2013-09-03,10.0368
2013-09-04,10.0484
2013-09-05,10.0981
2013-09-06,10.0879
2013-09-10,10.0996
2013-09-11,10.0983
2013-09-12,10.1009
2013-09-13,10.1006
2013-09-16,10.1085
2013-09-17,10.1119
2013-09-18,10.1224
2013-09-19,10.1598
2013-09-20,10.1721
2013-09-23,10.1712
2013-09-24,10.1751
2013-09-25,10.1799
2013-09-26,10.1844
2013-09-27,10.1893
2013-09-30,10.1979
2013-10-01,10.2059
2013-10-03,10.2126
2013-10-04,10.2252
2013-10-07,10.2365
2013-10-08,10.2628
2013-10-09,10.2626
2013-10-10,10.2636
2013-10-11,10.2665
2013-10-14,10.2699
2013-10-15,10.2654
2013-10-17,10.2708
2013-10-18,10.2749
2013-10-21,10.2819
2013-10-22,10.285
2013-10-23,10.2888
2013-10-24,10.29
2013-10-25,10.2944
2013-10-28,10.2997
2013-10-29,10.3095
2013-10-30,10.3101
2013-10-31,10.3122
2013-11-01,10.3152
2013-11-05,10.3223
2013-11-06,10.3229
2013-11-07,10.3189
2013-11-08,10.3201
2013-11-11,10.3224
2013-11-12,10.3178
2013-11-13,10.3206
2013-11-14,10.3174
2013-11-18,10.3249
2013-11-19,10.3329
2013-11-20,10.3363
2013-11-21,10.336
2013-11-22,10.3385
2013-11-25,10.3481
2013-11-26,10.3548
2013-11-27,10.3599
2013-11-28,10.3636
2013-11-29,10.351
2013-12-02,10.3593
2013-12-03,10.3625
2013-12-04,10.3661
2013-12-05,10.3753
2013-12-06,10.3758
2013-12-09,10.377
2013-12-10,10.3808
2013-12-11,10.3836
2013-12-12,10.3917
2013-12-13,10.3857
