date,nav
2018-07-03,13.344
2018-07-04,13.356
2018-07-05,13.3492
2018-07-06,13.3413
2018-07-09,13.3755
2018-07-10,13.4012
2018-07-11,13.4005
2018-07-12,13.4168
2018-07-13,13.4023
2018-07-16,13.3626
2018-07-17,13.3823
2018-07-18,13.3698
2018-07-19,13.3573
2018-07-20,13.3892
2018-07-23,13.4199
2018-07-24,13.4505
2018-07-25,13.4286
2018-07-26,13.4658
2018-07-27,13.4868
2018-07-30,13.5066
2018-07-31,13.5151
2018-08-01,13.5154
2018-08-02,13.512
2018-08-03,13.5431
2018-08-06,13.8477
2018-08-07,13.8255
2018-08-08,13.8394
2018-08-09,13.8452
2018-08-10,13.8329
2018-08-13,13.8142
2018-08-14,13.8585
2018-08-16,13.8606
2018-08-20,13.9184
2018-08-21,13.9515
2018-08-23,13.9988
2018-08-24,14.0122
2018-08-27,14.0758
2018-08-28,14.0484
2018-08-29,14.0187
2018-08-30,14.0402
2018-08-31,14.0548
2018-09-03,14.0033
2018-09-04,13.9737
2018-09-05,13.9396
2018-09-06,13.958
2018-09-07,13.9686
2018-09-10,13.9182
2018-09-11,13.8902
2018-09-12,13.908
2018-09-14,13.9366
2018-09-17,13.8963
2018-09-18,13.8466
2018-09-19,13.8026
2018-09-21,13.7704
2018-09-24,13.7421
2018-09-25,13.7655
2018-09-26,13.7569
2018-09-27,13.7613
2018-09-28,13.7605
2018-10-01,13.8034
2018-10-03,13.7608
2018-10-04,13.7271
2018-10-05,13.7075
2018-10-08,13.7088
2018-10-09,13.6777
2018-10-10,13.7011
2018-10-11,13.6398
2018-10-12,13.6878
2018-10-15,13.7159
2018-10-16,13.734
2018-10-17,13.7163
2018-10-19,13.68
2018-10-22,13.7059
2018-10-23,13.6485
2018-10-24,13.6529
2018-10-25,13.6375
2018-10-26,13.6022
2018-10-29,13.6873
2018-10-30,13.6925
2018-10-31,13.7686
2018-11-01,13.7492
2018-11-02,13.7904
2018-11-05,13.7959
2018-11-06,13.806
2018-11-09,13.8224
2018-11-12,13.8093
2018-11-13,13.8272
2018-11-14,13.8349
2018-11-15,13.864
2018-11-16,13.8708
2018-11-19,13.8826
2018-11-20,13.8523
2018-11-22,13.8136
2018-11-26,13.854
2018-11-27,13.8755
2018-11-28,13.8936
2018-11-29,13.9176
2018-11-30,13.914
2018-12-03,13.9362
2018-12-04,13.9382
2018-12-05,13.9085
2018-12-06,13.8664
2018-12-07,13.8796
2018-12-10,13.829
2018-12-11,13.8482
2018-12-12,13.9059
2018-12-13,13.9341
2018-12-14,13.944
