date,nav
2014-05-26,10.0121
2014-05-27,10.0157
2014-05-28,10.017
2014-05-29,10.0196
2014-05-30,10.0228
2014-06-02,10.0281
2014-06-03,10.0333
2014-06-04,10.0396
2014-06-05,10.0427
2014-06-06,10.0448
2014-06-09,10.0547
2014-06-10,10.0595
2014-06-11,10.0595
2014-06-12,10.0631
2014-06-13,10.0657
2014-06-16,10.0706
2014-06-17,10.0693
2014-06-18,10.0713
2014-06-19,10.0686
2014-06-20,10.0687
2014-06-23,10.0761
2014-06-24,10.0725
2014-06-25,10.0729
2014-06-26,10.0805
2014-06-27,10.0843
2014-06-30,10.0936
2014-07-02,10.1022
2014-07-03,10.1044
2014-07-04,10.1042
2014-07-07,10.1142
2014-07-08,10.1154
2014-07-09,10.1151
2014-07-10,10.1174
2014-07-11,10.096
2014-07-14,10.0954
2014-07-15,10.0963
2014-07-16,10.1023
2014-07-17,10.1103
2014-07-18,10.1135
2014-07-21,10.1263
2014-07-22,10.136
2014-07-23,10.1439
2014-07-24,10.1485
2014-07-25,10.153
2014-07-28,10.16
2014-07-30,10.1607
2014-07-31,10.1653
2014-08-01,10.1652
2014-08-04,10.1738
2014-08-05,10.1743
2014-08-06,10.1687
2014-08-07,10.1719
2014-08-08,10.1732
2014-08-11,10.1826
2014-08-12,10.1854
2014-08-13,10.1889
2014-08-14,10.1919
2014-08-19,10.205
2014-08-20,10.2106
2014-08-21,10.2132
2014-08-22,10.216
2014-08-25,10.2246
2014-08-26,10.226
2014-08-27,10.2318
2014-08-28,10.2344
2014-09-01,10.2469
2014-09-02,10.2504
2014-09-03,10.2551
2014-09-04,10.2592
2014-09-05,10.2631
2014-09-08,10.2705
2014-09-09,10.2724
2014-09-10,10.2729
2014-09-11,10.2753
2014-09-12,10.2768
2014-09-15,10.2856
2014-09-16,10.2878
2014-09-17,10.2903
2014-09-18,10.2973
2014-09-19,10.3
2014-09-22,10.309
2014-09-23,10.3113
2014-09-24,10.314
2014-09-25,10.3185
2014-09-26,10.3223
2014-09-29,10.328
2014-09-30,10.3315
2014-10-01,10.3338
2014-10-07,10.3492
2014-10-08,10.3529
2014-10-09,10.3554
2014-10-10,10.3608
2014-10-13,10.3689
2014-10-14,10.3752
2014-10-16,10.3849
2014-10-17,10.3894
2014-10-20,10.4
2014-10-21,10.4063
2014-10-22,10.4114
2014-10-27,10.4257
2014-10-28,10.4331
2014-10-29,10.4368
2014-10-30,10.4404
2014-10-31,10.4444
2014-11-03,10.4557
2014-11-05,10.4675
2014-11-07,10.4745
2014-11-10,10.485
2014-11-11,10.4882
2014-11-12,10.4917
2014-11-13,10.4877
2014-11-14,10.491
2014-11-17,10.506
2014-11-18,10.5126
2014-11-19,10.5158
2014-11-20,10.5173
2014-11-21,10.5204
2014-11-24,10.5279
2014-11-25,10.5321
2014-11-26,10.535
2014-11-27,10.5369
2014-11-28,10.5421
2014-12-01,10.5511
2014-12-02,10.5586
2014-12-03,10.5613
2014-12-04,10.5641
2014-12-05,10.5653
2014-12-08,10.5729
2014-12-09,10.5753
2014-12-10,10.5767
2014-12-11,10.5797
2014-12-12,10.5832
2014-12-15,10.5914
2014-12-16,10.5834
2014-12-17,10.5814
2014-12-18,10.5855
2014-12-19,10.5851
2014-12-22,10.5912
2014-12-23,10.5939
2014-12-24,10.5982
2014-12-26,10.602
2014-12-29,10.6139
2014-12-30,10.6173
2014-12-31,10.6216
2015-01-01,10.6271
2015-01-02,10.6287
2015-01-05,10.6357
2015-01-06,10.6361
2015-01-07,10.6389
2015-01-08,10.6437
2015-01-09,10.6464
2015-01-12,10.6551
2015-01-13,10.6568
2015-01-14,10.6575
2015-01-15,10.6651
2015-01-16,10.6733
2015-01-19,10.6808
2015-01-20,10.6853
2015-01-21,10.6893
2015-01-22,10.6918
2015-01-23,10.6942
2015-01-27,10.7051
2015-01-28,10.7065
2015-01-29,10.7104
2015-01-30,10.7115
2015-02-02,10.7197
2015-02-03,10.7119
2015-02-04,10.7125
2015-02-05,10.7099
2015-02-06,10.7127
2015-02-09,10.715
2015-02-10,10.7178
2015-02-11,10.717
2015-02-12,10.7145
2015-02-13,10.7185
2015-02-16,10.7261
2015-02-18,10.7293
2015-02-20,10.7345
2015-02-23,10.7431
2015-02-24,10.7474
2015-02-25,10.7551
2015-02-26,10.7577
2015-02-27,10.7604
2015-03-02,10.7675
2015-03-03,10.7686
2015-03-04,10.7807
2015-03-05,10.7836
2015-03-09,10.7916
2015-03-10,10.7921
2015-03-11,10.7939
2015-03-12,10.7959
2015-03-13,10.7978
2015-03-16,10.8047
2015-03-17,10.8068
2015-03-18,10.8084
2015-03-19,10.8113
2015-03-20,10.8136
2015-03-23,10.821
2015-03-24,10.8228
2015-03-25,10.825
2015-03-26,10.8284
2015-03-27,10.8314
2015-03-30,10.839
2015-03-31,10.8544
2015-04-06,10.8709
2015-04-07,10.8747
2015-04-08,10.8762
2015-04-09,10.8791
2015-04-10,10.8818
2015-04-13,10.888
2015-04-15,10.8924
2015-04-16,10.8941
2015-04-17,10.8969
2015-04-20,10.9031
2015-04-21,10.906
2015-04-22,10.9086
2015-04-23,10.9074
2015-04-24,10.9106
2015-04-27,10.9177
2015-04-28,10.9199
2015-04-29,10.9214
