date,nav
2019-04-04,10.0306
2019-04-05,10.0258
2019-04-07,10.0299
2019-04-08,10.0179
2019-04-09,10.0152
2019-04-10,10.0158
2019-04-11,10.0147
2019-04-12,10.0178
2019-04-14,10.022
2019-04-15,10.0207
2019-04-16,10.0176
2019-04-17,10.0197
2019-04-18,10.0207
2019-04-19,10.0228
2019-04-21,10.027
2019-04-22,10.0133
2019-04-23,10.0071
2019-04-24,10.0115
2019-04-25,10.0041
2019-04-26,10.0071
2019-04-28,10.0113
2019-04-29,10.0135
2019-04-30,10.0142
2019-05-01,10.0164
2019-05-02,10.0142
2019-05-03,10.0075
2019-05-05,10.0118
2019-05-06,10.012
2019-05-07,10.0138
2019-05-08,10.0181
2019-05-09,10.0215
2019-05-10,10.0248
2019-05-12,10.0291
2019-05-13,10.0343
2019-05-14,10.0465
2019-05-15,10.0488
2019-05-16,10.0513
2019-05-17,10.0556
2019-05-19,10.0599
2019-05-20,10.078
2019-05-21,10.0782
2019-05-22,10.0814
2019-05-23,10.109
2019-05-24,10.1121
2019-05-26,10.1163
2019-05-27,10.1366
2019-05-28,10.1472
2019-05-29,10.1551
2019-05-30,10.1507
2019-05-31,10.1695
2019-06-01,10.1716
2019-06-02,10.1737
2019-06-03,10.1852
2019-06-04,10.1747
2019-06-05,10.1768
2019-06-06,10.1939
2019-06-07,10.1802
2019-06-09,10.1844
2019-06-10,10.1756
2019-06-11,10.1778
2019-06-12,10.1836
2019-06-13,10.1864
2019-06-14,10.1981
2019-06-16,10.2022
2019-06-17,10.2019
2019-06-18,10.2173
2019-06-19,10.2156
2019-06-20,10.2258
2019-06-21,10.2212
2019-06-23,10.2254
2019-06-24,10.2221
2019-06-25,10.2136
2019-06-26,10.2082
2019-06-27,10.2098
2019-06-28,10.2113
2019-06-30,10.2154
2019-07-01,10.2142
2019-07-02,10.2203
2019-07-03,10.2293
2019-07-04,10.2386
2019-07-05,10.2582
2019-07-07,10.2624
2019-07-08,10.2797
2019-07-09,10.2877
2019-07-10,10.2929
2019-07-11,10.3008
2019-07-12,10.3073
2019-07-14,10.3113
2019-07-15,10.3283
2019-07-16,10.3426
2019-07-17,10.3399
2019-07-18,10.3389
2019-07-19,10.3433
2019-07-21,10.3474
2019-07-22,10.334
2019-07-23,10.3337
2019-07-24,10.3333
2019-07-25,10.3248
2019-07-26,10.3344
2019-07-28,10.3385
2019-07-29,10.3525
2019-07-30,10.357
2019-07-31,10.365
2019-08-01,10.3696
2019-08-02,10.384
2019-08-04,10.3881
2019-08-05,10.382
2019-08-06,10.3895
2019-08-07,10.4016
2019-08-08,10.4053
2019-08-09,10.4059
2019-08-12,10.4119
2019-08-13,10.4191
2019-08-14,10.4076
2019-08-15,10.4096
2019-08-16,10.4197
2019-08-18,10.4238
2019-08-19,10.4233
2019-08-20,10.4306
2019-08-21,10.4408
2019-08-22,10.4504
2019-08-23,10.4522
2019-08-25,10.4562
2019-08-26,10.4692
2019-08-27,10.4771
2019-08-28,10.4765
2019-08-29,10.4705
2019-08-30,10.4773
2019-09-01,10.4813
2019-09-02,10.4833
2019-09-03,10.4932
2019-09-04,10.5
2019-09-05,10.495
2019-09-06,10.5016
2019-09-08,10.5055
2019-09-09,10.5122
2019-09-10,10.5142
2019-09-11,10.5154
2019-09-12,10.5154
2019-09-13,10.519
2019-09-15,10.523
2019-09-16,10.514
2019-09-17,10.5147
2019-09-18,10.5309
2019-09-19,10.5335
2019-09-20,10.5091
2019-09-22,10.5131
2019-09-23,10.5133
2019-09-24,10.5141
2019-09-25,10.5159
2019-09-26,10.5198
2019-09-27,10.5215
2019-09-29,10.5255
2019-09-30,10.5393
2019-10-02,10.554
2019-10-03,10.5648
2019-10-04,10.5661
2019-10-06,10.5701
2019-10-08,10.5743
2019-10-09,10.574
2019-10-10,10.5832
2019-10-11,10.5874
2019-10-13,10.5914
2019-10-14,10.5972
2019-10-15,10.6008
2019-10-16,10.6057
2019-10-17,10.6107
2019-10-18,10.6145
2019-10-21,10.6204
2019-10-22,10.6287
2019-10-23,10.6349
2019-10-24,10.6392
2019-10-25,10.642
2019-10-27,10.6459
2019-10-28,10.6479
2019-10-29,10.6501
2019-10-30,10.6546
2019-10-31,10.6675
2019-11-01,10.6738
2019-11-03,10.6777
2019-11-04,10.6782
2019-11-05,10.6756
2019-11-06,10.6788
2019-11-07,10.6822
2019-11-08,10.6807
2019-11-10,10.6846
2019-11-12,10.6907
2019-11-13,10.6943
2019-11-14,10.6986
2019-11-15,10.7039
2019-11-17,10.7078
2019-11-18,10.7104
2019-11-19,10.7135
2019-11-20,10.7178
2019-11-21,10.7207
2019-11-22,10.723
2019-11-23,10.7249
2019-11-24,10.7269
2019-11-25,10.7322
2019-11-26,10.7315
2019-11-27,10.7364
2019-11-28,10.7433
2019-11-29,10.7481
2019-11-30,10.7501
2019-12-01,10.752
2019-12-02,10.7517
2019-12-03,10.7532
2019-12-04,10.7596
2019-12-05,10.7364
2019-12-06,10.7321
2019-12-08,10.736
2019-12-09,10.7293
2019-12-10,10.7311
2019-12-11,10.7287
2019-12-12,10.7305
2019-12-13,10.7235
2019-12-15,10.7274
2019-12-16,10.729
2019-12-17,10.7351
2019-12-18,10.7436
2019-12-19,10.7463
2019-12-20,10.7609
2019-12-22,10.7649
2019-12-23,10.7626
2019-12-25,10.7639
2019-12-26,10.7642
2019-12-27,10.767
2019-12-29,10.771
2019-12-30,10.7705
2019-12-31,10.7717
2020-01-01,10.7788
2020-01-02,10.7823
2020-01-03,10.7935
2020-01-05,10.7974
2020-01-06,10.7957
2020-01-07,10.7968
2020-01-08,10.7991
2020-01-09,10.802
2020-01-10,10.8008
2020-01-12,10.8047
2020-01-13,10.8099
2020-01-14,10.8062
2020-01-15,10.8108
2020-01-16,10.8132
2020-01-17,10.8143
2020-01-19,10.8183
2020-01-20,10.8231
2020-01-21,10.8269
2020-01-22,10.8363
2020-01-23,10.8393
2020-01-24,10.8442
2020-01-25,10.8461
2020-01-26,10.8481
2020-01-27,10.8553
2020-01-28,10.8595
2020-01-29,10.8602
2020-01-30,10.8633
2020-01-31,10.8598
2020-02-02,10.8638
2020-02-03,10.8732
2020-02-04,10.8801
2020-02-05,10.8822
2020-02-06,10.9182
2020-02-07,10.9304
2020-02-09,10.9342
2020-02-10,10.9436
2020-02-11,10.9434
2020-02-12,10.9438
2020-02-13,10.9518
2020-02-14,10.959
2020-02-16,10.9628
2020-02-17,10.9662
2020-02-18,10.9661
2020-02-19,10.968
2020-02-21,10.9672
2020-02-23,10.971
2020-02-24,10.9713
2020-02-25,10.972
2020-02-26,10.9784
2020-02-27,10.98
2020-02-28,10.9736
2020-02-29,10.976
2020-03-01,10.9779
2020-03-02,10.9784
2020-03-03,10.9842
2020-03-04,10.9997
2020-03-05,11.0038
2020-03-06,11.0062
2020-03-07,11.008
2020-03-08,11.0099
2020-03-10,11.0031
2020-03-11,10.9947
2020-03-12,10.9618
2020-03-13,10.9306
2020-03-15,10.9346
2020-03-16,10.9358
2020-03-17,10.9076
2020-03-18,10.8779
2020-03-19,10.8058
2020-03-20,10.8301
2020-03-21,10.8322
2020-03-22,10.8344
2020-03-23,10.7942
2020-03-24,10.7913
2020-03-25,10.7934
2020-03-26,10.7933
2020-03-27,10.9785
2020-03-29,10.9823
2020-03-30,10.9826
2020-03-31,10.9946
2020-04-01,10.9965
2020-04-02,10.9984
2020-04-03,10.9972
2020-04-06,11.003
2020-04-07,10.9764
2020-04-08,10.9559
2020-04-09,10.9496
2020-04-10,10.9516
2020-04-12,10.9556
2020-04-14,10.9692
2020-04-15,10.9802
2020-04-16,11.0034
2020-04-17,11.0422
2020-04-19,11.046
2020-04-20,11.0822
2020-04-21,11.1041
2020-04-22,11.1049
2020-04-23,11.1133
2020-04-24,11.0819
2020-04-26,11.0857
2020-04-27,11.0838
2020-04-28,11.0749
2020-04-29,11.0762
2020-05-01,11.0833
2020-05-03,11.0871
2020-05-04,11.0978
2020-05-05,11.115
2020-05-06,11.1257
2020-05-07,11.1275
2020-05-08,11.1656
2020-05-10,11.1692
2020-05-11,11.1572
2020-05-12,11.1715
2020-05-13,11.176
2020-05-14,11.1871
2020-05-15,11.1922
2020-05-17,11.1958
2020-05-18,11.1995
2020-05-19,11.2108
2020-05-20,11.2193
2020-05-21,11.2247
2020-05-22,11.2584
2020-05-25,11.2636
2020-05-26,11.2657
2020-05-27,11.2692
2020-05-28,11.2728
2020-05-29,11.2649
2020-05-31,11.2678
2020-06-01,11.2651
2020-06-02,11.2646
2020-06-03,11.2766
2020-06-04,11.2772
2020-06-05,11.2745
2020-06-07,11.278
