date,nav
2013-09-13,10.0021
2013-09-16,10.0107
2013-09-17,10.0121
2013-09-18,10.0145
2013-09-19,10.0443
2013-09-20,10.0691
2013-09-23,10.0642
2013-09-24,10.07
2013-09-25,10.0773
2013-09-26,10.0841
2013-09-27,10.0864
2013-09-30,10.0981
2013-10-01,10.1053
2013-10-03,10.1188
2013-10-04,10.1275
2013-10-07,10.1418
2013-10-08,10.1659
2013-10-09,10.1684
2013-10-10,10.1662
2013-10-11,10.1685
2013-10-14,10.1669
2013-10-15,10.1648
2013-10-17,10.1696
2013-10-18,10.1765
2013-10-21,10.1836
2013-10-22,10.1843
2013-10-23,10.1843
2013-10-24,10.1865
2013-10-25,10.1906
2013-10-28,10.2036
2013-10-29,10.2108
2013-10-30,10.2134
2013-10-31,10.2156
2013-11-01,10.2154
2013-11-05,10.2274
2013-11-06,10.2299
2013-11-07,10.2203
2013-11-08,10.2224
2013-11-11,10.2257
2013-11-12,10.2203
2013-11-13,10.2227
2013-11-14,10.2092
2013-11-18,10.2191
2013-11-19,10.2335
2013-11-20,10.2358
2013-11-21,10.2344
2013-11-22,10.2353
2013-11-25,10.2484
2013-11-26,10.2612
2013-11-27,10.2656
2013-11-28,10.2699
2013-11-29,10.2739
2013-12-02,10.2803
2013-12-03,10.2813
2013-12-04,10.288
2013-12-05,10.2996
2013-12-06,10.302
2013-12-09,10.3007
2013-12-10,10.3043
2013-12-11,10.306
2013-12-12,10.3168
2013-12-13,10.3073
2013-12-16,10.3169
2013-12-17,10.3168
2013-12-18,10.3196
2013-12-19,10.3239
2013-12-20,10.3281
2013-12-23,10.333
2013-12-24,10.3376
2013-12-26,10.3445
2013-12-27,10.3428
2013-12-30,10.3494
2013-12-31,10.3543
2014-01-01,10.3638
2014-01-02,10.3668
2014-01-03,10.3707
2014-01-06,10.3772
2014-01-07,10.3755
2014-01-08,10.3753
2014-01-09,10.3732
2014-01-10,10.3775
2014-01-13,10.3855
2014-01-15,10.3905
2014-01-16,10.3929
2014-01-17,10.3944
2014-01-20,10.4012
2014-01-21,10.4086
2014-01-22,10.4091
2014-01-23,10.411
2014-01-24,10.4132
2014-01-27,10.4179
2014-01-28,10.4092
2014-01-29,10.4096
2014-01-30,10.4047
2014-01-31,10.4067
2014-02-03,10.4158
2014-02-04,10.4205
2014-02-05,10.4246
2014-02-06,10.4316
2014-02-07,10.431
2014-02-10,10.4369
2014-02-11,10.4387
2014-02-12,10.4395
2014-02-13,10.437
2014-02-14,10.4299
2014-02-17,10.4359
2014-02-18,10.4403
2014-02-20,10.4451
2014-02-21,10.4464
2014-02-24,10.4543
2014-02-25,10.4572
2014-02-26,10.4605
2014-02-28,10.464
2014-03-03,10.4676
2014-03-04,10.4684
2014-03-05,10.4818
2014-03-06,10.4829
2014-03-07,10.4908
2014-03-10,10.4994
2014-03-11,10.504
2014-03-12,10.5056
2014-03-13,10.5107
2014-03-14,10.5156
2014-03-18,10.5268
2014-03-19,10.5308
2014-03-20,10.5355
2014-03-21,10.5466
2014-03-24,10.5591
2014-03-25,10.5588
2014-03-26,10.5583
2014-03-27,10.5624
2014-03-28,10.5759
2014-03-31,10.5836
2014-04-02,10.5856
2014-04-03,10.589
2014-04-04,10.592
2014-04-07,10.5993
2014-04-09,10.6031
2014-04-10,10.6056
2014-04-11,10.6088
2014-04-15,10.6181
2014-04-16,10.6216
2014-04-17,10.6265
2014-04-21,10.6361
2014-04-22,10.6379
2014-04-23,10.6401
2014-04-25,10.6448
2014-04-28,10.6511
2014-04-29,10.6533
2014-04-30,10.6559
2014-05-02,10.6621
2014-05-05,10.6711
2014-05-06,10.6742
2014-05-07,10.6781
2014-05-08,10.6819
2014-05-09,10.685
2014-05-12,10.6929
2014-05-13,10.6955
2014-05-15,10.7017
2014-05-16,10.7063
2014-05-19,10.7157
2014-05-20,10.7192
2014-05-21,10.7243
2014-05-22,10.7272
2014-05-23,10.7308
2014-05-26,10.7382
2014-05-27,10.7409
2014-05-28,10.7432
2014-05-29,10.7464
2014-05-30,10.7513
2014-06-02,10.7589
2014-06-03,10.7623
2014-06-04,10.7662
2014-06-05,10.7701
2014-06-06,10.7724
2014-06-09,10.7787
2014-06-10,10.7799
2014-06-11,10.7831
2014-06-12,10.7864
2014-06-13,10.7889
2014-06-16,10.7959
2014-06-17,10.7993
2014-06-18,10.802
2014-06-19,10.8051
2014-06-20,10.8078
2014-06-23,10.815
2014-06-24,10.8171
2014-06-25,10.8196
2014-06-26,10.8222
2014-06-27,10.8246
2014-06-30,10.833
2014-07-02,10.8398
2014-07-03,10.8427
2014-07-04,10.8459
2014-07-07,10.8527
2014-07-08,10.855
2014-07-09,10.8568
2014-07-10,10.8583
2014-07-11,10.8593
2014-07-14,10.8656
2014-07-15,10.8691
2014-07-16,10.8717
2014-07-17,10.8755
