date,nav
2014-04-21,10.0263
2014-04-22,10.0285
2014-04-23,10.0261
2014-04-25,10.0333
2014-04-28,10.0393
2014-04-29,10.04
2014-04-30,10.0421
2014-05-02,10.0475
2014-05-05,10.0574
2014-05-06,10.0595
2014-05-07,10.0605
2014-05-08,10.066
2014-05-09,10.0691
2014-05-12,10.0786
2014-05-13,10.0828
2014-05-15,10.0893
2014-05-16,10.0931
2014-05-19,10.101
2014-05-20,10.1053
2014-05-21,10.1084
2014-05-22,10.1136
2014-05-23,10.1173
2014-05-26,10.1237
2014-05-27,10.1254
2014-05-28,10.1278
2014-05-29,10.1289
2014-05-30,10.133
2014-06-02,10.1397
2014-06-03,10.1415
2014-06-04,10.15
2014-06-05,10.1537
2014-06-06,10.1558
2014-06-09,10.1623
2014-06-10,10.1642
2014-06-11,10.1671
2014-06-12,10.1682
2014-06-13,10.1698
2014-06-16,10.1752
2014-06-17,10.1772
2014-06-18,10.1795
2014-06-19,10.1808
2014-06-20,10.1825
2014-06-23,10.1895
2014-06-24,10.1919
2014-06-25,10.1947
2014-06-26,10.1969
2014-06-27,10.1996
2014-06-30,10.207
2014-07-02,10.2122
2014-07-03,10.2161
2014-07-04,10.22
2014-07-07,10.2269
2014-07-08,10.2291
2014-07-09,10.2292
2014-07-10,10.2307
2014-07-11,10.2212
2014-07-14,10.2285
2014-07-15,10.2312
2014-07-16,10.2354
2014-07-17,10.2381
2014-07-18,10.2408
2014-07-21,10.2472
2014-07-22,10.2499
2014-07-23,10.2523
2014-07-24,10.2537
2014-07-25,10.2566
2014-07-28,10.2633
2014-07-30,10.268
2014-07-31,10.2697
2014-08-01,10.2703
2014-08-04,10.2781
2014-08-05,10.2803
2014-08-06,10.2812
2014-08-07,10.2834
2014-08-08,10.2855
2014-08-11,10.292
2014-08-12,10.2941
2014-08-13,10.2968
2014-08-14,10.2986
2014-08-19,10.3102
2014-08-20,10.3121
2014-08-21,10.3144
2014-08-22,10.3176
2014-08-25,10.3265
2014-08-26,10.3283
2014-08-27,10.3307
2014-08-28,10.3333
2014-09-01,10.3424
2014-09-02,10.3448
2014-09-03,10.3475
2014-09-04,10.3498
2014-09-05,10.3526
2014-09-08,10.3594
2014-09-09,10.3616
2014-09-10,10.3642
2014-09-11,10.3665
2014-09-12,10.3688
2014-09-15,10.3763
2014-09-16,10.3787
2014-09-17,10.3816
2014-09-18,10.3843
2014-09-19,10.3875
2014-09-22,10.3952
2014-09-23,10.3976
2014-09-24,10.4005
2014-09-25,10.4031
2014-09-26,10.4055
2014-09-29,10.4127
2014-09-30,10.416
2014-10-01,10.4195
2014-10-07,10.4376
2014-10-08,10.4425
2014-10-09,10.4451
2014-10-10,10.4474
2014-10-13,10.4553
2014-10-14,10.4584
2014-10-16,10.4631
2014-10-17,10.4659
2014-10-20,10.473
2014-10-21,10.4786
2014-10-22,10.4798
2014-10-27,10.4929
2014-10-28,10.4959
2014-10-29,10.4992
2014-10-30,10.502
2014-10-31,10.5062
2014-11-03,10.5145
