date,nav
2006-04-03,10.0717
2006-04-04,10.08
2006-04-05,10.0892
2006-04-07,10.0936
2006-04-10,10.1043
2006-04-12,10.1087
2006-04-13,10.1109
2006-04-17,10.1197
2006-04-18,10.1219
2006-04-19,10.1278
2006-04-20,10.1356
2006-04-21,10.1379
2006-04-24,10.1446
2006-04-25,10.1468
2006-04-26,10.149
2006-04-27,10.1512
2006-04-28,10.1534
2006-05-02,10.1622
2006-05-03,10.1644
2006-05-04,10.1662
2006-05-05,10.1684
2006-05-08,10.1751
2006-05-09,10.1773
2006-05-10,10.1795
2006-05-11,10.1817
2006-05-12,10.1839
2006-05-15,10.1905
2006-05-16,10.1927
2006-05-17,10.195
2006-05-18,10.197
2006-05-19,10.1992
2006-05-22,10.2056
2006-05-23,10.2078
2006-05-24,10.2099
2006-05-25,10.2121
2006-05-26,10.2142
2006-05-29,10.2207
2006-05-30,10.2228
2006-05-31,10.225
2006-06-01,10.227
2006-06-02,10.2291
2006-06-05,10.2331
2006-06-06,10.233
2006-06-07,10.2351
2006-06-08,10.2372
2006-06-09,10.238
2006-06-12,10.2443
2006-06-13,10.2464
2006-06-14,10.2485
2006-06-15,10.2506
2006-06-16,10.2527
2006-06-19,10.259
2006-06-20,10.2611
2006-06-21,10.2632
2006-06-22,10.2653
2006-06-23,10.2653
2006-06-26,10.2716
2006-06-27,10.3372
2006-06-28,10.2758
2006-06-29,10.278
2006-06-30,10.2801
2006-07-03,10.2864
2006-07-04,10.2885
2006-07-05,10.2906
2006-07-06,10.2928
2006-07-07,10.2949
2006-07-10,10.3012
2006-07-11,10.3033
2006-07-12,10.3054
2006-07-13,10.3076
2006-07-14,10.3097
2006-07-17,10.316
2006-07-18,10.3182
2006-07-19,10.3203
2006-07-20,10.3224
2006-07-21,10.3245
2006-07-24,10.3309
2006-07-25,10.333
2006-07-26,10.3351
2006-07-27,10.3372
2006-07-28,10.3393
2006-07-31,10.3457
2006-08-01,10.3478
2006-08-02,10.3518
2006-08-03,10.3539
2006-08-04,10.356
2006-08-07,10.3635
2006-08-08,10.3656
2006-08-09,10.3695
2006-08-10,10.3716
2006-08-11,10.3737
2006-08-14,10.38
2006-08-16,10.3825
2006-08-17,10.3846
2006-08-18,10.3867
2006-08-21,10.3931
2006-08-22,10.3931
2006-08-23,10.3952
2006-08-24,10.3973
2006-08-25,10.3995
2006-08-28,10.4058
2006-08-29,10.408
2006-08-30,10.4101
2006-08-31,10.4122
2006-09-01,10.4144
2006-09-04,10.4224
2006-09-05,10.4245
2006-09-06,10.4266
2006-09-07,10.4287
2006-09-08,10.4309
2006-09-11,10.4355
2006-09-12,10.4377
2006-09-13,10.4398
2006-09-14,10.4419
2006-09-15,10.4441
2006-09-18,10.4505
2006-09-19,10.4526
2006-09-20,10.4548
2006-09-21,10.4569
2006-09-22,10.459
2006-09-25,10.4654
2006-09-26,10.4676
2006-09-27,10.4697
2006-09-28,10.4714
2006-09-29,10.4735
2006-10-03,10.4829
2006-10-04,10.4851
2006-10-05,10.4872
2006-10-06,10.4894
2006-10-09,10.4958
2006-10-10,10.498
2006-10-11,10.4997
2006-10-12,10.5018
2006-10-13,10.503
2006-10-16,10.5095
2006-10-17,10.5111
2006-10-18,10.5125
2006-10-19,10.5146
2006-10-20,10.5168
2006-10-23,10.5233
2006-10-26,10.5298
2006-10-27,10.532
2006-10-30,10.5385
2006-10-31,10.5406
2006-11-01,10.5424
2006-11-02,10.5445
2006-11-03,10.546
2006-11-06,10.5525
2006-11-07,10.5547
2006-11-08,10.5569
2006-11-09,10.559
