date,nav
2018-03-26,1000.3169
2018-03-27,1002.262
2018-03-28,1002.9134
2018-04-03,1004.7416
2018-04-04,1004.8519
2018-04-05,1006.2513
2018-04-06,1006.8143
2018-04-09,1007.1733
2018-04-10,1006.0898
2018-04-11,1004.5595
2018-04-12,1005.0228
2018-04-13,1005.4073
2018-04-16,1005.8113
2018-04-17,1006.0149
2018-04-18,1004.5177
2018-04-19,1002.7365
2018-04-20,1000.7662
2018-04-23,1000.4863
2018-04-24,999.9601
2018-04-25,998.5858
2018-04-26,996.938
2018-04-27,996.8009
2018-05-02,998.0798
2018-05-03,998.323
2018-05-04,998.5748
2018-05-07,999.6791
2018-05-08,999.8879
2018-05-09,998.9748
2018-05-10,998.3827
2018-05-11,998.1977
2018-05-14,997.9006
2018-05-15,996.4235
2018-05-16,994.4449
2018-05-17,993.0782
2018-05-18,994.4061
2018-05-21,994.1823
2018-05-22,994.3155
2018-05-23,993.8404
2018-05-24,993.8669
2018-05-25,995.1587
2018-05-28,996.4011
2018-05-29,996.76
2018-05-30,997.2555
2018-05-31,995.5979
2018-06-01,995.3164
2018-06-04,995.675
2018-06-05,996.4045
2018-06-06,994.8213
2018-06-07,994.1254
2018-06-08,994.4238
2018-06-11,995.1107
2018-06-12,995.5072
2018-06-13,996.5462
2018-06-14,996.9417
2018-06-15,997.8861
2018-06-18,999.1709
2018-06-19,1000.0161
2018-06-20,1000.7787
2018-06-21,1001.5474
2018-06-22,1001.8464
2018-06-25,1002.5143
2018-06-26,1003.1004
2018-06-27,1002.7504
2018-06-28,1001.9554
2018-06-29,1002.3104
2018-07-02,1003.3491
2018-07-03,1003.7791
2018-07-04,1004.91
2018-07-05,1005.1811
2018-07-06,1005.1476
2018-07-09,1005.8431
2018-07-10,1006.6216
2018-07-11,1006.6824
2018-07-12,1007.6925
2018-07-13,1008.4907
2018-07-16,1008.7815
2018-07-17,1009.7214
2018-07-18,1009.0395
2018-07-19,1009.1441
2018-07-20,1009.3095
2018-07-23,1010.1491
2018-07-24,1010.2111
2018-07-25,1010.3922
2018-07-26,1010.7598
2018-07-27,1011.1123
2018-07-30,1011.72
2018-07-31,1012.165
2018-08-01,1012.9329
2018-08-02,1013.2216
2018-08-03,1013.2007
2018-08-06,1014.1603
2018-08-07,1014.2095
2018-08-08,1014.555
2018-08-09,1014.7807
2018-08-10,1015.1634
2018-08-13,1015.379
2018-08-14,1015.5486
2018-08-16,1015.4671
2018-08-20,1016.4548
2018-08-21,1016.7767
2018-08-23,1017.1701
2018-08-24,1017.0459
2018-08-27,1017.6696
2018-08-28,1017.7486
2018-08-29,1018.1773
2018-08-30,1017.7413
2018-08-31,1017.5841
2018-09-03,1017.9602
2018-09-04,1016.8883
2018-09-05,1015.7721
2018-09-06,1015.8352
2018-09-07,1016.3466
2018-09-10,1014.6143
2018-09-11,1014.6958
2018-09-12,1013.8775
2018-09-14,1014.7373
2018-09-17,1014.6289
2018-09-18,1014.5781
2018-09-19,1014.8794
2018-09-21,1014.5009
2018-09-24,1012.2888
2018-09-25,1010.182
2018-09-26,1011.0546
2018-09-27,1013.0214
2018-09-28,1014.549
2018-10-01,1015.9801
2018-10-03,1015.3539
2018-10-04,1014.035
2018-10-05,1016.0762
2018-10-08,1016.9306
2018-10-09,1016.112
2018-10-10,1016.7364
2018-10-11,1017.9626
2018-10-12,1018.3872
2018-10-15,1019.8569
2018-10-16,1020.7388
2018-10-17,1020.8546
2018-10-19,1021.4557
2018-10-22,1022.0257
2018-10-23,1022.1052
2018-10-24,1022.0891
2018-10-25,1022.2096
2018-10-26,1022.3108
2018-10-29,1022.9795
2018-10-30,1023.1752
2018-10-31,1023.0247
2018-11-01,1023.2896
2018-11-02,1023.9748
2018-11-05,1024.564
2018-11-06,1024.8873
2018-11-09,1025.7663
2018-11-12,1026.1735
2018-11-13,1027.1681
2018-11-14,1028.2884
2018-11-15,1028.7318
2018-11-16,1028.9088
2018-11-19,1029.6879
2018-11-20,1030.2501
2018-11-22,1031.3556
2018-11-26,1032.4727
2018-11-27,1032.4364
2018-11-28,1033.2928
2018-11-29,1034.5374
2018-11-30,1035.3627
2018-12-03,1035.901
2018-12-04,1036.2949
2018-12-05,1037.7776
2018-12-06,1038.4635
2018-12-07,1038.2339
2018-12-10,1037.0824
2018-12-11,1036.9493
2018-12-12,1038.3097
2018-12-13,1037.8623
2018-12-14,1038.0331
2018-12-17,1038.9836
2018-12-18,1039.3878
2018-12-19,1041.6503
2018-12-20,1042.1584
2018-12-21,1042.4177
2018-12-24,1042.8221
2018-12-26,1044.1133
2018-12-27,1044.7263
2018-12-28,1044.6698
2018-12-31,1045.5649
2019-01-01,1045.5466
2019-01-02,1045.9979
2019-01-03,1046.084
2019-01-04,1046.3549
2019-01-07,1046.8999
2019-01-08,1047.7965
2019-01-09,1048.2332
2019-01-10,1048.4167
2019-01-11,1049.3606
2019-01-14,1050.3713
2019-01-15,1050.6019
2019-01-16,1050.2358
2019-01-17,1050.5564
2019-01-18,1050.6083
2019-01-21,1050.7722
2019-01-22,1049.986
2019-01-23,1050.464
2019-01-24,1050.7528
2019-01-25,1034.5928
2019-01-28,1035.3174
2019-01-29,1035.4345
2019-01-30,1035.4296
2019-01-31,1035.7323
2019-02-01,1034.3288
2019-02-04,1034.6365
2019-02-05,1034.7343
2019-02-06,1035.053
2019-02-07,1037.6974
2019-02-08,1038.5398
2019-02-11,1039.2648
2019-02-12,1039.4153
2019-02-13,1042.012
2019-02-14,1042.0088
2019-02-15,1041.9115
2019-02-18,1041.1338
2019-02-20,1042.0684
2019-02-21,1042.2311
2019-02-22,1042.624
2019-02-25,1043.3309
2019-02-26,1042.9757
2019-02-27,1042.309
2019-02-28,1042.7156
2019-03-01,1043.2699
2019-03-05,988.2966
2019-03-06,988.8532
2019-03-07,989.619
2019-03-08,990.2559
2019-03-11,991.5845
2019-03-12,992.373
2019-03-13,992.2017
2019-03-14,994.3198
2019-03-15,993.9131
2019-03-18,994.9907
2019-03-19,991.7089
2019-03-20,991.8479
2019-03-22,992.3804
2019-03-25,992.8798
2019-03-26,993.1513
2019-03-27,993.7482
2019-03-28,994.5899
2019-03-29,996.1438
2019-04-02,999.4881
2019-04-03,999.4531
2019-04-04,998.6901
2019-04-05,998.4619
2019-04-08,998.19
2019-04-09,998.2453
2019-04-10,998.765
2019-04-11,998.6265
2019-04-12,998.6842
2019-04-15,999.0435
2019-04-16,999.0815
2019-04-18,999.4148
2019-04-22,999.2134
2019-04-23,999.0152
2019-04-24,999.2596
2019-04-25,998.6231
2019-04-26,998.6063
2019-04-30,999.5429
2019-05-02,999.7789
2019-05-03,999.1989
2019-05-06,1000.0102
2019-05-07,1000.2706
2019-05-08,1000.6151
2019-05-09,1000.9362
2019-05-10,1001.0367
2019-05-13,1001.7844
2019-05-14,1002.5105
2019-05-15,1002.8729
2019-05-16,1002.8048
2019-05-17,1003.6158
2019-05-20,1005.1304
2019-05-21,1005.3252
2019-05-22,1005.7261
2019-05-23,1006.7416
2019-05-24,1007.4915
2019-05-27,1009.867
2019-05-28,1010.2518
2019-05-29,1010.4202
2019-05-30,1010.2451
2019-05-31,1011.2527
2019-06-03,1012.0689
2019-06-04,1011.834
2019-06-06,1013.4126
2019-06-07,1012.5082
2019-06-10,1012.3287
2019-06-11,1012.208
2019-06-12,1012.6151
2019-06-13,1012.8949
2019-06-14,1013.5559
2019-06-17,1014.0649
