date,nav
2017-02-01,10.0048
2017-02-02,10.0095
2017-02-03,10.0123
2017-02-06,10.02
2017-02-07,10.0215
2017-02-08,9.9645
2017-02-09,9.9393
2017-02-10,9.9594
2017-02-13,9.9692
2017-02-14,9.9773
2017-02-15,9.9835
2017-02-16,9.9857
2017-02-17,9.9858
2017-02-20,9.9878
2017-02-22,9.9857
2017-02-23,9.9899
2017-02-27,9.9843
2017-02-28,9.9926
2017-03-01,9.9875
2017-03-02,9.9915
2017-03-03,9.9989
2017-03-06,9.9948
2017-03-07,9.9908
2017-03-08,9.9827
2017-03-09,9.9727
2017-03-10,9.9675
2017-03-14,9.9668
2017-03-15,9.9829
2017-03-16,9.9858
2017-03-17,9.9894
2017-03-20,9.9877
2017-03-21,9.99
2017-03-22,10.0085
2017-03-23,10.0107
2017-03-24,10.0139
2017-03-27,10.0289
2017-03-29,10.0305
2017-03-30,10.0407
2017-03-31,10.0436
2017-04-03,10.0558
2017-04-05,10.0569
2017-04-06,10.0386
2017-04-07,10.0343
2017-04-10,10.0414
2017-04-11,10.0516
2017-04-12,10.0637
2017-04-13,10.0789
2017-04-17,10.0795
2017-04-18,10.08
2017-04-19,10.0857
2017-04-20,10.091
2017-04-21,10.0879
2017-04-24,10.0926
2017-04-25,10.094
2017-04-26,10.0877
2017-04-27,10.0847
2017-04-28,10.0899
2017-05-02,10.0932
2017-05-03,10.0953
2017-05-04,10.0972
2017-05-05,10.1039
2017-05-08,10.1031
2017-05-09,10.1063
2017-05-11,10.1093
2017-05-12,10.1119
2017-05-15,10.1259
2017-05-16,10.1267
2017-05-17,10.1287
2017-05-18,10.1301
2017-05-19,10.1323
2017-05-22,10.1404
2017-05-23,10.144
2017-05-24,10.1447
2017-05-25,10.1498
2017-05-26,10.1597
2017-05-29,10.1602
2017-05-30,10.1631
2017-05-31,10.1639
2017-06-01,10.1737
2017-06-02,10.1787
2017-06-05,10.1848
2017-06-06,10.1888
2017-06-07,10.2064
2017-06-08,10.2236
2017-06-09,10.2347
2017-06-12,10.2391
2017-06-13,10.2443
2017-06-14,10.2493
2017-06-15,10.2514
2017-06-16,10.2494
2017-06-19,10.2569
2017-06-20,10.2573
2017-06-21,10.2605
2017-06-22,10.2645
2017-06-23,10.2647
2017-06-27,10.2697
2017-06-28,10.2674
2017-06-29,10.2659
2017-06-30,10.267
2017-07-03,10.2604
2017-07-04,10.2658
2017-07-05,10.2725
2017-07-06,10.2771
2017-07-07,10.2819
2017-07-10,10.2923
2017-07-11,10.2966
2017-07-12,10.3012
2017-07-13,10.3076
2017-07-14,10.3091
2017-07-17,10.3212
2017-07-18,10.3273
2017-07-19,10.3361
2017-07-20,10.3411
2017-07-21,10.3503
2017-07-24,10.3579
2017-07-25,10.3621
2017-07-26,10.3604
2017-07-27,10.3653
2017-07-28,10.3672
2017-07-31,10.3712
2017-08-01,10.375
2017-08-02,10.3786
2017-08-03,10.3944
2017-08-04,10.3962
2017-08-07,10.4037
2017-08-08,10.4071
2017-08-09,10.4088
2017-08-10,10.407
2017-08-11,10.4067
2017-08-14,10.412
2017-08-16,10.4163
2017-08-18,10.4207
2017-08-21,10.4252
2017-08-22,10.4272
2017-08-23,10.4282
2017-08-24,10.4291
2017-08-28,10.4376
2017-08-29,10.4389
2017-08-30,10.4398
2017-08-31,10.4445
2017-09-01,10.4572
2017-09-04,10.4623
2017-09-05,10.464
2017-09-06,10.466
2017-09-07,10.4666
2017-09-08,10.4683
