date,nav
2018-02-12,10.0052
2018-02-14,10.0084
2018-02-15,10.0052
2018-02-16,10.007
2018-02-20,10.0106
2018-02-21,10.0065
2018-02-22,9.9947
2018-02-23,9.9917
2018-02-26,10.0037
2018-02-27,10.0
2018-02-28,9.9981
2018-03-01,10.0027
2018-03-05,10.0086
2018-03-06,10.0066
2018-03-07,10.0259
2018-03-08,10.0384
2018-03-09,10.0412
2018-03-12,10.0553
2018-03-13,10.062
2018-03-14,10.0623
2018-03-15,10.0782
2018-03-16,10.085
2018-03-19,10.0861
2018-03-20,10.0922
2018-03-21,10.0929
2018-03-22,10.0977
2018-03-23,10.0987
2018-03-26,10.0959
2018-03-27,10.1277
2018-03-28,10.1331
2018-04-03,10.1536
2018-04-04,10.1551
2018-04-05,10.1738
2018-04-06,10.18
2018-04-09,10.1819
2018-04-10,10.1675
2018-04-11,10.15
2018-04-12,10.1541
2018-04-13,10.1589
2018-04-16,10.1621
2018-04-17,10.1651
2018-04-18,10.1495
2018-04-19,10.1311
2018-04-20,10.1104
2018-04-23,10.1075
2018-04-24,10.1016
2018-04-25,10.0836
2018-04-26,10.0665
2018-04-27,10.0668
2018-05-02,10.0767
2018-05-03,10.0798
2018-05-04,10.0798
2018-05-07,10.0923
2018-05-08,10.0942
2018-05-09,10.0866
2018-05-10,10.0787
2018-05-11,10.0757
2018-05-14,10.0751
2018-05-15,10.0586
2018-05-16,10.0392
2018-05-17,10.0248
2018-05-18,10.0399
2018-05-21,10.0375
2018-05-22,10.0381
2018-05-23,10.0358
2018-05-24,10.0363
2018-05-25,10.0484
2018-05-28,10.061
2018-05-29,10.063
2018-05-30,10.0683
2018-05-31,10.0507
2018-06-01,10.049
2018-06-04,10.0544
2018-06-05,10.063
2018-06-06,10.0449
2018-06-07,10.0402
2018-06-08,10.0426
2018-06-11,10.0486
2018-06-12,10.0542
2018-06-13,10.065
2018-06-14,10.07
2018-06-15,10.0801
2018-06-18,10.0919
2018-06-19,10.1019
2018-06-20,10.1073
2018-06-21,10.1152
2018-06-22,10.1172
2018-06-25,10.1209
2018-06-26,10.1279
2018-06-27,10.124
2018-06-28,10.1167
2018-06-29,10.1192
2018-07-02,10.1296
2018-07-03,10.1346
2018-07-04,10.1462
2018-07-05,10.1501
2018-07-06,10.1498
2018-07-09,10.1587
2018-07-10,10.1646
2018-07-11,10.1659
2018-07-12,10.1769
2018-07-13,10.1846
2018-07-16,10.1879
2018-07-17,10.1967
2018-07-18,10.192
2018-07-19,10.1933
2018-07-20,10.1955
2018-07-23,10.2037
2018-07-24,10.2051
2018-07-25,10.2059
2018-07-26,10.2109
2018-07-27,10.2141
2018-07-30,10.2203
2018-07-31,10.2242
2018-08-01,10.2337
2018-08-02,10.2366
2018-08-03,10.2349
2018-08-06,10.2431
2018-08-07,10.2431
2018-08-08,10.2463
2018-08-09,10.2489
2018-08-10,10.2525
2018-08-13,10.2534
2018-08-14,10.2548
2018-08-16,10.2531
2018-08-20,10.262
2018-08-21,10.266
2018-08-23,10.2695
2018-08-24,10.2677
2018-08-27,10.2733
2018-08-28,10.2728
2018-08-29,10.2765
2018-08-30,10.2712
2018-08-31,10.2666
2018-09-03,10.27
2018-09-04,10.26
2018-09-05,10.2489
2018-09-06,10.2509
2018-09-07,10.2576
2018-09-10,10.2394
2018-09-11,10.2407
2018-09-12,10.2348
2018-09-14,10.2423
2018-09-17,10.2409
2018-09-18,10.2444
2018-09-19,10.2455
2018-09-21,10.2413
2018-09-24,10.2222
2018-09-25,10.2017
2018-09-26,10.211
2018-09-27,10.2296
2018-09-28,10.2458
2018-10-01,10.2608
2018-10-03,10.2542
2018-10-04,10.2402
2018-10-05,10.2619
2018-10-08,10.27
2018-10-09,10.2637
2018-10-10,10.2701
2018-10-11,10.284
2018-10-12,10.2881
2018-10-15,10.303
2018-10-16,10.3119
2018-10-17,10.3133
2018-10-19,10.3193
2018-10-22,10.3219
2018-10-23,10.3242
2018-10-24,10.3234
2018-10-25,10.3238
2018-10-26,10.3253
2018-10-29,10.3321
2018-10-30,10.334
2018-10-31,10.3327
2018-11-01,10.3377
