date,nav
2016-02-09,10.0093
2016-02-10,10.0134
2016-02-11,10.0152
2016-02-12,10.0033
2016-02-15,10.0097
2016-02-16,10.0103
2016-02-17,10.0049
2016-02-18,10.0125
2016-02-22,10.0151
2016-02-23,9.9908
2016-02-24,9.9819
2016-02-25,9.9712
2016-02-26,9.975
2016-02-29,10.0063
2016-03-01,10.0172
2016-03-02,10.0299
2016-03-03,10.0386
2016-03-04,10.0477
2016-03-08,10.058
2016-03-09,10.0723
2016-03-10,10.0779
2016-03-11,10.0718
2016-03-14,10.0792
2016-03-15,10.0874
2016-03-16,10.0884
2016-03-17,10.0972
2016-03-18,10.1036
2016-03-21,10.1301
2016-03-22,10.1318
2016-03-23,10.1356
2016-03-28,10.1458
2016-03-29,10.1464
2016-03-30,10.148
2016-03-31,10.17
2016-04-04,10.1983
2016-04-05,10.2083
2016-04-06,10.2255
2016-04-07,10.2268
2016-04-11,10.235
2016-04-12,10.2436
2016-04-13,10.2459
2016-04-18,10.2563
2016-04-20,10.2552
2016-04-21,10.2508
2016-04-22,10.2528
2016-04-25,10.2572
2016-04-26,10.2573
2016-04-27,10.2545
2016-04-28,10.2527
2016-04-29,10.2542
2016-05-02,10.2635
2016-05-03,10.2658
2016-05-04,10.2685
2016-05-05,10.2679
2016-05-06,10.2722
2016-05-09,10.2792
2016-05-10,10.2781
2016-05-11,10.2781
2016-05-12,10.2832
2016-05-13,10.2859
2016-05-16,10.2921
2016-05-17,10.2952
2016-05-18,10.2984
2016-05-19,10.2965
2016-05-20,10.2974
2016-05-23,10.3052
2016-05-24,10.3038
2016-05-25,10.3036
2016-05-26,10.3067
2016-05-27,10.3092
2016-05-30,10.3128
2016-05-31,10.312
2016-06-01,10.3148
2016-06-02,10.3172
2016-06-03,10.3218
2016-06-06,10.3271
2016-06-07,10.3324
2016-06-08,10.3353
2016-06-09,10.3431
2016-06-10,10.3477
2016-06-13,10.3516
2016-06-14,10.3503
2016-06-15,10.3492
2016-06-16,10.3522
2016-06-17,10.3538
2016-06-20,10.3557
2016-06-21,10.3608
2016-06-22,10.3639
2016-06-23,10.3668
2016-06-24,10.3688
2016-06-27,10.374
2016-06-28,10.3748
2016-06-29,10.3816
2016-06-30,10.3888
2016-07-01,10.3915
2016-07-04,10.4024
2016-07-05,10.4036
2016-07-07,10.4142
2016-07-08,10.4208
2016-07-11,10.4325
2016-07-12,10.453
2016-07-13,10.4626
2016-07-14,10.4684
2016-07-15,10.4713
2016-07-18,10.4749
2016-07-19,10.4775
2016-07-20,10.4869
2016-07-21,10.4895
2016-07-22,10.4924
2016-07-25,10.5012
2016-07-26,10.5058
2016-07-27,10.508
2016-07-28,10.5238
2016-07-29,10.5328
2016-08-01,10.544
2016-08-02,10.5447
2016-08-03,10.5425
2016-08-04,10.5436
2016-08-05,10.5469
2016-08-08,10.5587
2016-08-09,10.5694
2016-08-10,10.5768
2016-08-11,10.5946
2016-08-12,10.5929
2016-08-16,10.6021
2016-08-18,10.5976
2016-08-19,10.5941
2016-08-22,10.5963
2016-08-23,10.595
2016-08-24,10.6026
2016-08-25,10.6104
2016-08-26,10.6214
2016-08-29,10.6221
2016-08-30,10.628
2016-08-31,10.6321
2016-09-01,10.6345
2016-09-02,10.6401
2016-09-06,10.6503
2016-09-07,10.6606
2016-09-08,10.6684
2016-09-09,10.67
2016-09-12,10.6719
2016-09-14,10.6679
2016-09-15,10.6724
2016-09-16,10.6805
2016-09-19,10.6879
2016-09-20,10.6853
2016-09-21,10.6871
2016-09-22,10.6982
2016-09-23,10.7011
2016-09-26,10.7088
2016-09-27,10.7143
2016-09-28,10.7177
2016-09-29,10.7112
2016-09-30,10.7147
2016-10-03,10.734
2016-10-04,10.741
2016-10-05,10.7721
2016-10-06,10.7775
2016-10-07,10.7746
2016-10-10,10.7853
2016-10-13,10.7894
2016-10-14,10.7832
2016-10-17,10.7868
2016-10-18,10.7893
2016-10-19,10.7902
2016-10-20,10.7899
2016-10-21,10.7924
2016-10-24,10.7969
2016-10-25,10.7923
2016-10-26,10.7889
2016-10-27,10.7879
2016-10-28,10.7872
2016-11-01,10.7943
2016-11-02,10.7958
2016-11-03,10.7971
2016-11-04,10.7978
2016-11-07,10.8039
2016-11-08,10.806
2016-11-09,10.8268
2016-11-10,10.8377
2016-11-11,10.8395
2016-11-15,10.8687
2016-11-16,10.9117
2016-11-17,10.9157
2016-11-18,10.9093
2016-11-21,10.9313
2016-11-22,10.9356
2016-11-23,10.9452
2016-11-24,10.9589
2016-11-25,10.9602
2016-11-28,10.9497
2016-11-29,10.9472
2016-11-30,10.9583
2016-12-01,10.9627
2016-12-02,10.9633
2016-12-05,10.9721
2016-12-06,10.9737
2016-12-07,10.9301
2016-12-08,10.9178
2016-12-09,10.9261
2016-12-13,10.9321
2016-12-14,10.9387
2016-12-15,10.9381
2016-12-16,10.9327
2016-12-19,10.94
2016-12-20,10.9408
2016-12-21,10.9443
2016-12-22,10.944
2016-12-23,10.944
2016-12-26,10.9436
2016-12-27,10.9396
2016-12-28,10.9365
2016-12-29,10.9437
2016-12-30,10.9554
2017-01-02,10.9774
2017-01-03,10.9824
2017-01-04,10.9925
2017-01-05,11.0001
2017-01-06,11.0092
2017-01-09,11.0175
2017-01-10,11.0228
2017-01-11,11.0269
2017-01-12,11.0338
2017-01-13,11.0362
2017-01-16,11.0389
2017-01-17,11.0423
2017-01-18,11.0442
2017-01-19,11.0421
2017-01-20,11.0441
2017-01-23,11.0479
2017-01-24,11.0493
2017-01-25,11.0503
2017-01-27,11.0538
2017-01-30,11.0586
2017-01-31,11.0617
2017-02-01,11.0668
2017-02-02,11.0698
2017-02-03,11.0735
2017-02-06,11.0802
2017-02-07,11.081
2017-02-08,11.0334
2017-02-09,11.025
2017-02-10,11.0428
2017-02-13,11.0546
2017-02-14,11.0546
2017-02-15,11.0652
2017-02-16,11.0671
2017-02-17,11.0696
2017-02-20,11.0795
2017-02-22,11.0804
2017-02-23,11.0837
2017-02-27,11.092
2017-02-28,11.0939
2017-03-01,11.0907
2017-03-02,11.0879
2017-03-03,11.0917
2017-03-06,11.0911
2017-03-07,11.0857
2017-03-08,11.0819
2017-03-09,11.0719
2017-03-10,11.0602
2017-03-14,11.0705
2017-03-15,11.0776
2017-03-16,11.0828
2017-03-17,11.083
2017-03-20,11.0885
2017-03-21,11.091
2017-03-22,11.1015
2017-03-23,11.1057
2017-03-24,11.1125
2017-03-27,11.1211
2017-03-29,11.1199
2017-03-30,11.1278
2017-03-31,11.1348
2017-04-03,11.1499
2017-04-05,11.1534
2017-04-06,11.1424
2017-04-07,11.1389
2017-04-10,11.1506
2017-04-11,11.1559
2017-04-12,11.1603
2017-04-13,11.1679
2017-04-17,11.1763
2017-04-18,11.1771
2017-04-19,11.1808
2017-04-20,11.1852
2017-04-21,11.1785
2017-04-24,11.1847
2017-04-25,11.1881
2017-04-26,11.1823
2017-04-27,11.1842
2017-04-28,11.1863
2017-05-02,11.1932
2017-05-03,11.1954
2017-05-04,11.194
2017-05-05,11.1958
2017-05-08,11.1976
2017-05-09,11.2001
2017-05-11,11.2042
2017-05-12,11.2069
2017-05-15,11.2218
2017-05-16,11.2254
2017-05-17,11.2256
2017-05-18,11.2271
2017-05-19,11.2294
2017-05-22,11.2365
2017-05-23,11.2395
2017-05-24,11.2433
2017-05-25,11.2481
2017-05-26,11.252
2017-05-29,11.2565
2017-05-30,11.2585
2017-05-31,11.2615
2017-06-01,11.2677
2017-06-02,11.2719
2017-06-05,11.2784
2017-06-06,11.2811
2017-06-07,11.2932
2017-06-08,11.3079
2017-06-09,11.313
2017-06-12,11.319
2017-06-13,11.322
2017-06-14,11.3229
2017-06-15,11.327
2017-06-16,11.3258
2017-06-19,11.3326
2017-06-20,11.3354
2017-06-21,11.3388
2017-06-22,11.3415
2017-06-23,11.3429
2017-06-27,11.3447
2017-06-28,11.3441
2017-06-29,11.346
2017-06-30,11.3446
2017-07-03,11.3434
2017-07-04,11.3491
2017-07-05,11.3541
2017-07-06,11.3586
2017-07-07,11.363
2017-07-10,11.379
2017-07-11,11.3833
2017-07-12,11.3877
2017-07-13,11.3925
2017-07-14,11.3931
2017-07-17,11.4045
2017-07-18,11.4098
2017-07-19,11.4155
2017-07-20,11.4187
2017-07-21,11.4257
2017-07-24,11.4305
2017-07-25,11.4311
2017-07-26,11.4339
2017-07-27,11.4373
2017-07-28,11.4394
2017-07-31,11.4453
2017-08-01,11.4477
2017-08-02,11.4528
2017-08-03,11.4625
2017-08-04,11.4644
2017-08-07,11.4694
2017-08-08,11.4716
2017-08-09,11.4741
2017-08-10,11.4736
2017-08-11,11.4729
2017-08-14,11.4791
2017-08-16,11.4834
2017-08-18,11.4891
2017-08-21,11.4955
2017-08-22,11.4974
2017-08-23,11.4979
2017-08-24,11.5011
2017-08-28,11.5094
2017-08-29,11.5129
2017-08-30,11.5144
2017-08-31,11.5199
2017-09-01,11.528
2017-09-04,11.5341
2017-09-05,11.5357
2017-09-06,11.5392
2017-09-07,11.5407
2017-09-08,11.5386
2017-09-11,11.5434
2017-09-12,11.5434
2017-09-13,11.5407
2017-09-14,11.5411
2017-09-15,11.5424
2017-09-18,11.5452
2017-09-19,11.5472
2017-09-20,11.5492
2017-09-21,11.5414
2017-09-22,11.5416
2017-09-25,11.5501
2017-09-26,11.5534
2017-09-27,11.5539
2017-09-28,11.5564
2017-09-29,11.5594
2017-10-03,11.5739
2017-10-04,11.5754
2017-10-05,11.5719
2017-10-06,11.5739
2017-10-09,11.5779
2017-10-10,11.5808
2017-10-11,11.5863
2017-10-12,11.5918
2017-10-13,11.5987
2017-10-16,11.6065
2017-10-17,11.6108
2017-10-18,11.6128
2017-10-23,11.6205
2017-10-24,11.6229
2017-10-25,11.6239
2017-10-26,11.6258
2017-10-27,11.6285
2017-10-30,11.6318
2017-10-31,11.6347
2017-11-01,11.6366
2017-11-02,11.6384
2017-11-03,11.6408
2017-11-06,11.6467
2017-11-07,11.6472
2017-11-08,11.6482
2017-11-09,11.6498
2017-11-10,11.6521
2017-11-13,11.6587
2017-11-14,11.6516
2017-11-15,11.6539
2017-11-16,11.6488
2017-11-17,11.6515
2017-11-20,11.6627
2017-11-21,11.664
2017-11-22,11.6602
2017-11-23,11.6572
2017-11-24,11.6613
2017-11-27,11.6672
2017-11-28,11.6695
2017-11-29,11.6728
