date,nav
2014-09-10,10.0087
2014-09-11,10.011
2014-09-12,10.0172
2014-09-15,10.0273
2014-09-16,10.0266
2014-09-17,10.0306
2014-09-18,10.036
2014-09-19,10.0402
2014-09-22,10.0525
2014-09-23,10.052
2014-09-24,10.0549
2014-09-25,10.0605
2014-09-26,10.0711
2014-09-29,10.0733
2014-09-30,10.0769
2014-10-01,10.0792
2014-10-07,10.0989
2014-10-08,10.1089
2014-10-09,10.111
2014-10-10,10.1194
2014-10-13,10.1244
2014-10-14,10.1305
2014-10-16,10.1519
2014-10-17,10.1594
2014-10-20,10.1652
2014-10-21,10.177
2014-10-22,10.1853
2014-10-27,10.2066
2014-10-28,10.2164
2014-10-29,10.2214
2014-10-30,10.2264
2014-10-31,10.2362
2014-11-03,10.2553
2014-11-05,10.2738
2014-11-07,10.2784
2014-11-10,10.2891
2014-11-11,10.2914
2014-11-12,10.2984
2014-11-13,10.2976
2014-11-14,10.3021
2014-11-17,10.3229
2014-11-18,10.3301
2014-11-19,10.328
2014-11-20,10.3305
2014-11-21,10.3337
2014-11-24,10.3403
2014-11-25,10.3421
2014-11-26,10.344
2014-11-27,10.3369
2014-11-28,10.3488
2014-12-01,10.36
2014-12-02,10.3733
2014-12-03,10.3734
2014-12-04,10.3727
2014-12-05,10.3748
2014-12-08,10.3819
2014-12-09,10.3878
2014-12-10,10.3844
2014-12-11,10.386
2014-12-12,10.3873
2014-12-15,10.3969
2014-12-16,10.3735
2014-12-17,10.3676
2014-12-18,10.374
2014-12-19,10.3724
2014-12-22,10.3768
2014-12-23,10.3848
2014-12-24,10.3842
2014-12-26,10.3907
2014-12-29,10.4016
2014-12-30,10.4079
2014-12-31,10.4161
2015-01-01,10.4271
2015-01-02,10.4271
2015-01-05,10.4336
2015-01-06,10.4301
2015-01-07,10.439
2015-01-08,10.446
2015-01-09,10.4491
2015-01-12,10.4669
2015-01-13,10.4727
2015-01-14,10.4743
2015-01-15,10.4882
2015-01-16,10.502
2015-01-19,10.5069
2015-01-20,10.5152
2015-01-21,10.5199
2015-01-22,10.5206
2015-01-23,10.527
2015-01-27,10.5388
2015-01-28,10.5465
2015-01-29,10.5489
2015-01-30,10.5515
2015-02-02,10.5632
2015-02-03,10.5433
2015-02-04,10.5354
2015-02-05,10.531
2015-02-06,10.5274
2015-02-09,10.5276
2015-02-10,10.5305
2015-02-11,10.5288
2015-02-12,10.5265
2015-02-13,10.5335
2015-02-16,10.5459
2015-02-18,10.5528
2015-02-20,10.5617
2015-02-23,10.575
2015-02-24,10.5899
2015-02-25,10.5984
2015-02-26,10.6008
2015-02-27,10.603
2015-03-02,10.6128
2015-03-03,10.6163
2015-03-04,10.6318
2015-03-05,10.6385
2015-03-09,10.6266
2015-03-10,10.6274
2015-03-11,10.6222
2015-03-12,10.6217
2015-03-13,10.6209
2015-03-16,10.6275
2015-03-17,10.6328
2015-03-18,10.6327
2015-03-19,10.6359
2015-03-20,10.6365
2015-03-23,10.6458
2015-03-24,10.6487
2015-03-25,10.6494
2015-03-26,10.6577
2015-03-27,10.6648
2015-03-30,10.6691
2015-03-31,10.6796
2015-04-06,10.7018
2015-04-07,10.7262
2015-04-08,10.7261
2015-04-09,10.7306
2015-04-10,10.7369
2015-04-13,10.7586
2015-04-15,10.7592
2015-04-16,10.7591
2015-04-17,10.7516
2015-04-20,10.7605
2015-04-21,10.7666
2015-04-22,10.7706
2015-04-23,10.7689
2015-04-24,10.7742
2015-04-27,10.7764
2015-04-28,10.7764
2015-04-29,10.7739
2015-04-30,10.772
2015-05-05,10.7771
2015-05-06,10.7733
2015-05-07,10.7702
2015-05-08,10.7701
2015-05-11,10.7788
2015-05-12,10.7868
2015-05-13,10.7808
2015-05-14,10.7808
2015-05-15,10.7833
2015-05-18,10.7926
2015-05-19,10.7955
2015-05-20,10.7944
2015-05-21,10.8028
2015-05-22,10.8095
2015-05-25,10.8178
2015-05-26,10.8238
2015-05-27,10.8283
2015-05-28,10.8364
2015-05-29,10.8413
2015-06-01,10.8623
2015-06-02,10.8497
2015-06-03,10.8518
2015-06-04,10.8538
2015-06-05,10.8582
2015-06-08,10.8703
2015-06-09,10.8739
2015-06-10,10.8685
2015-06-11,10.8667
2015-06-12,10.8679
2015-06-15,10.8748
2015-06-16,10.8732
2015-06-17,10.9003
2015-06-18,10.9105
2015-06-19,10.9191
2015-06-22,10.9245
2015-06-23,10.9244
2015-06-24,10.9259
2015-06-25,10.9247
2015-06-26,10.9246
2015-06-29,10.9301
2015-06-30,10.9357
2015-07-01,10.9418
2015-07-02,10.9453
2015-07-03,10.9525
2015-07-06,10.9625
2015-07-07,10.9686
2015-07-08,10.9706
2015-07-09,10.9706
2015-07-10,10.9737
2015-07-13,10.9787
2015-07-14,10.9852
2015-07-15,10.988
2015-07-16,10.9882
2015-07-17,10.992
2015-07-20,10.9996
2015-07-21,11.002
2015-07-22,11.0066
2015-07-23,11.0086
2015-07-24,11.0105
2015-07-27,11.0181
2015-07-28,11.0216
2015-07-29,11.0288
2015-07-30,11.0322
2015-07-31,11.0369
2015-08-03,11.0478
2015-08-04,11.0381
2015-08-05,11.0406
2015-08-06,11.0392
2015-08-07,11.0419
2015-08-10,11.0505
2015-08-11,11.0548
2015-08-12,11.0613
2015-08-13,11.0668
2015-08-14,11.07
2015-08-17,11.0797
2015-08-19,11.0845
2015-08-20,11.0869
2015-08-21,11.088
2015-08-24,11.0871
2015-08-25,11.0889
2015-08-26,11.0917
2015-08-27,11.0952
2015-08-28,11.0884
2015-08-31,11.0951
2015-09-01,11.0985
2015-09-02,11.0975
2015-09-03,11.0883
2015-09-04,11.0857
2015-09-07,11.0898
2015-09-08,11.0905
2015-09-09,11.0943
2015-09-10,11.0771
2015-09-11,11.0786
2015-09-14,11.0862
2015-09-15,11.0909
2015-09-16,11.0906
2015-09-18,11.0998
2015-09-21,11.1043
2015-09-22,11.1093
2015-09-23,11.1099
2015-09-24,11.1168
2015-09-28,11.1311
2015-09-29,11.1659
2015-09-30,11.1796
2015-10-01,11.1801
2015-10-05,11.1977
2015-10-06,11.1999
2015-10-07,11.206
2015-10-08,11.2105
2015-10-09,11.2102
2015-10-12,11.217
2015-10-13,11.2213
2015-10-14,11.2265
2015-10-15,11.228
2015-10-16,11.2335
2015-10-19,11.2431
2015-10-20,11.2467
2015-10-21,11.248
2015-10-23,11.2559
2015-10-26,11.2631
2015-10-27,11.2666
2015-10-28,11.27
2015-10-29,11.2718
2015-10-30,11.2707
2015-11-02,11.2778
2015-11-03,11.2789
2015-11-04,11.2782
2015-11-05,11.2779
2015-11-06,11.2797
2015-11-09,11.284
2015-11-10,11.2863
2015-11-13,11.2978
2015-11-16,11.3083
2015-11-17,11.311
2015-11-18,11.3129
2015-11-19,11.3157
2015-11-20,11.3167
2015-11-23,11.3246
2015-11-24,11.3288
2015-11-26,11.3323
2015-11-27,11.333
2015-11-30,11.3376
2015-12-01,11.3412
2015-12-02,11.3444
2015-12-03,11.3478
2015-12-04,11.3484
2015-12-07,11.3517
2015-12-08,11.3476
2015-12-09,11.3459
2015-12-10,11.348
2015-12-11,11.3413
2015-12-14,11.3371
2015-12-15,11.3358
2015-12-16,11.3412
2015-12-17,11.3445
2015-12-18,11.3508
2015-12-21,11.359
2015-12-22,11.3628
2015-12-23,11.3602
2015-12-28,11.372
2015-12-29,11.3743
2015-12-30,11.3803
2015-12-31,11.3851
2016-01-01,11.3916
2016-01-04,11.4082
2016-01-05,11.4082
2016-01-06,11.4132
2016-01-07,11.4177
2016-01-08,11.4211
2016-01-11,11.4287
2016-01-12,11.4277
2016-01-13,11.4266
2016-01-14,11.4259
2016-01-15,11.422
2016-01-18,11.4298
2016-01-19,11.4335
2016-01-20,11.4368
2016-01-21,11.4426
2016-01-22,11.4454
2016-01-25,11.4528
2016-01-27,11.4556
2016-01-28,11.4377
2016-01-29,11.439
2016-02-01,11.4484
2016-02-02,11.4483
2016-02-03,11.4451
2016-02-04,11.4474
2016-02-05,11.4472
2016-02-08,11.4543
2016-02-09,11.4586
2016-02-10,11.4617
2016-02-11,11.4644
2016-02-12,11.463
2016-02-15,11.4679
2016-02-16,11.4706
2016-02-17,11.4707
2016-02-18,11.4727
2016-02-22,11.481
2016-02-23,11.4728
2016-02-24,11.4681
2016-02-25,11.463
2016-02-26,11.4667
2016-02-29,11.4918
2016-03-01,11.4974
2016-03-02,11.5044
2016-03-03,11.5088
2016-03-04,11.5137
2016-03-08,11.5249
2016-03-09,11.5288
2016-03-10,11.5333
2016-03-11,11.534
2016-03-14,11.5498
2016-03-15,11.5555
2016-03-16,11.5624
2016-03-17,11.57
2016-03-18,11.5752
2016-03-21,11.5942
2016-03-22,11.5923
2016-03-23,11.5898
2016-03-28,11.6024
2016-03-29,11.6056
2016-03-30,11.6087
2016-03-31,11.6293
2016-04-04,11.6633
2016-04-05,11.6831
2016-04-06,11.6797
2016-04-07,11.6843
2016-04-11,11.6958
2016-04-12,11.6999
2016-04-13,11.7019
2016-04-18,11.7197
2016-04-20,11.7231
2016-04-21,11.7232
2016-04-22,11.7266
2016-04-25,11.733
2016-04-26,11.7354
2016-04-27,11.7348
2016-04-28,11.7353
2016-04-29,11.7351
2016-05-02,11.7375
2016-05-03,11.7385
2016-05-04,11.7444
2016-05-05,11.7469
2016-05-06,11.7474
2016-05-09,11.7579
2016-05-10,11.7618
2016-05-11,11.7663
2016-05-12,11.7688
2016-05-13,11.7707
2016-05-16,11.7784
2016-05-17,11.781
2016-05-18,11.7853
2016-05-19,11.788
2016-05-20,11.7896
2016-05-23,11.798
2016-05-24,11.8024
2016-05-25,11.8038
2016-05-26,11.8073
2016-05-27,11.8076
2016-05-30,11.8147
2016-05-31,11.8166
2016-06-01,11.8198
2016-06-02,11.821
2016-06-03,11.8244
2016-06-06,11.8351
2016-06-07,11.8375
2016-06-08,11.8395
2016-06-09,11.8435
2016-06-10,11.8481
2016-06-13,11.8563
2016-06-14,11.8582
2016-06-15,11.8615
2016-06-16,11.8635
2016-06-17,11.8653
2016-06-20,11.8729
2016-06-21,11.8772
2016-06-22,11.8845
2016-06-23,11.888
2016-06-24,11.8901
2016-06-27,11.8989
2016-06-28,11.902
2016-06-29,11.9045
2016-06-30,11.9098
2016-07-01,11.914
2016-07-04,11.9229
2016-07-05,11.9297
2016-07-07,11.9361
2016-07-08,11.9384
2016-07-11,11.9504
2016-07-12,11.9648
2016-07-13,11.9684
2016-07-14,11.9755
2016-07-15,11.9785
2016-07-18,11.9916
2016-07-19,11.9945
2016-07-20,11.9977
2016-07-21,12.0006
2016-07-22,12.0024
2016-07-25,12.011
2016-07-26,12.0191
2016-07-27,12.0255
2016-07-28,12.0309
2016-07-29,12.0342
2016-08-01,12.0437
2016-08-02,12.0486
2016-08-03,12.0537
2016-08-04,12.0547
2016-08-05,12.0602
2016-08-08,12.0666
2016-08-09,12.0734
2016-08-10,12.0763
2016-08-11,12.0868
2016-08-12,12.0881
2016-08-16,12.0985
2016-08-18,12.1021
2016-08-19,12.1048
2016-08-22,12.1127
2016-08-23,12.1155
2016-08-24,12.118
2016-08-25,12.1212
2016-08-26,12.1245
2016-08-29,12.1372
2016-08-30,12.1363
2016-08-31,12.1388
2016-09-01,12.1427
2016-09-02,12.1459
2016-09-06,12.1558
2016-09-07,12.1596
2016-09-08,12.1621
2016-09-09,12.1658
2016-09-12,12.1697
2016-09-14,12.1742
2016-09-15,12.1777
2016-09-16,12.1807
2016-09-19,12.1894
2016-09-20,12.1922
2016-09-21,12.1946
2016-09-22,12.2014
2016-09-23,12.2049
2016-09-26,12.2149
2016-09-27,12.2202
2016-09-28,12.2266
2016-09-29,12.223
2016-09-30,12.2303
2016-10-03,12.2432
2016-10-04,12.2464
2016-10-05,12.2609
2016-10-06,12.2682
2016-10-07,12.2722
2016-10-10,12.2786
2016-10-13,12.2848
2016-10-14,12.2862
2016-10-17,12.2887
2016-10-18,12.289
2016-10-19,12.2876
2016-10-20,12.2897
2016-10-21,12.2909
2016-10-24,12.2983
2016-10-25,12.2984
2016-10-26,12.3004
2016-10-27,12.3028
2016-10-28,12.3053
2016-11-01,12.3147
2016-11-02,12.3176
2016-11-03,12.3175
2016-11-04,12.3198
2016-11-07,12.3274
2016-11-08,12.33
2016-11-09,12.3403
2016-11-10,12.3457
2016-11-11,12.3486
2016-11-15,12.3684
2016-11-16,12.3806
2016-11-17,12.3862
2016-11-18,12.392
2016-11-21,12.4029
2016-11-22,12.4125
2016-11-23,12.4177
2016-11-24,12.4263
2016-11-25,12.4286
2016-11-28,12.4267
2016-11-29,12.4272
2016-11-30,12.4331
2016-12-01,12.4347
2016-12-02,12.4355
2016-12-05,12.4436
2016-12-06,12.4469
2016-12-07,12.4331
2016-12-08,12.4305
2016-12-09,12.4382
2016-12-13,12.4511
2016-12-14,12.4542
2016-12-15,12.4574
2016-12-16,12.455
2016-12-19,12.4633
2016-12-20,12.4658
2016-12-21,12.4682
2016-12-22,12.4689
2016-12-23,12.4717
2016-12-26,12.4772
2016-12-27,12.4781
2016-12-28,12.4791
2016-12-29,12.4822
2016-12-30,12.4847
2017-01-02,12.4936
2017-01-03,12.4983
2017-01-04,12.5015
2017-01-05,12.5047
2017-01-06,12.5079
2017-01-09,12.5143
2017-01-10,12.5168
2017-01-11,12.5182
2017-01-12,12.5209
2017-01-13,12.5229
2017-01-16,12.5303
2017-01-17,12.5317
2017-01-18,12.5355
2017-01-19,12.5391
2017-01-20,12.5415
2017-01-23,12.5491
2017-01-24,12.5516
2017-01-25,12.5541
2017-01-27,12.5585
2017-01-30,12.5661
2017-01-31,12.5692
2017-02-01,12.5731
2017-02-02,12.5757
2017-02-03,12.5812
2017-02-06,12.5901
2017-02-07,12.5926
2017-02-08,12.5824
2017-02-09,12.586
2017-02-10,12.592
2017-02-13,12.6019
2017-02-14,12.6053
2017-02-15,12.6094
2017-02-16,12.6133
2017-02-17,12.6158
2017-02-20,12.6225
2017-02-22,12.6272
2017-02-23,12.6298
2017-02-27,12.6421
2017-02-28,12.6479
2017-03-01,12.6509
2017-03-02,12.6544
2017-03-03,12.6576
2017-03-06,12.6646
2017-03-07,12.6671
2017-03-08,12.6692
2017-03-09,12.6703
2017-03-10,12.672
2017-03-14,12.6826
2017-03-15,12.6854
2017-03-16,12.6873
2017-03-17,12.6895
2017-03-20,12.6969
2017-03-21,12.7003
2017-03-22,12.7034
2017-03-23,12.7071
2017-03-24,12.7081
2017-03-27,12.7159
2017-03-29,12.7209
2017-03-30,12.7234
2017-03-31,12.7299
2017-04-03,12.7374
2017-04-05,12.7437
2017-04-06,12.745
2017-04-07,12.7453
2017-04-10,12.753
2017-04-11,12.7576
2017-04-12,12.7604
2017-04-13,12.7648
2017-04-17,12.7767
2017-04-18,12.7785
2017-04-19,12.7811
2017-04-20,12.7836
2017-04-21,12.7869
2017-04-24,12.7947
2017-04-25,12.7973
2017-04-26,12.7994
2017-04-27,12.8017
2017-04-28,12.8045
2017-05-02,12.8155
2017-05-03,12.8187
2017-05-04,12.8212
2017-05-05,12.8227
2017-05-08,12.83
2017-05-09,12.8326
2017-05-11,12.8377
2017-05-12,12.8401
2017-05-15,12.8481
2017-05-16,12.8499
2017-05-17,12.8522
2017-05-18,12.8557
2017-05-19,12.8582
2017-05-22,12.8659
2017-05-23,12.8689
2017-05-24,12.8714
2017-05-25,12.8745
2017-05-26,12.8769
2017-05-29,12.8843
2017-05-30,12.8866
2017-05-31,12.8891
2017-06-01,12.8914
2017-06-02,12.8943
2017-06-05,12.9019
2017-06-06,12.9067
