date,nav
2013-08-13,10.0039
2013-08-14,9.9869
2013-08-16,9.9866
2013-08-19,9.8901
2013-08-20,9.9119
2013-08-21,9.9914
2013-08-22,9.9589
2013-08-23,9.9922
2013-08-26,9.9922
2013-08-27,9.9619
2013-08-28,9.9125
2013-08-29,9.9164
2013-08-30,9.9548
2013-09-02,10.0054
2013-09-03,10.0142
2013-09-04,10.0431
2013-09-05,10.0857
2013-09-06,10.0938
2013-09-10,10.1073
2013-09-11,10.1192
2013-09-12,10.1202
2013-09-13,10.1258
2013-09-16,10.1576
2013-09-17,10.1487
2013-09-18,10.1782
2013-09-19,10.1933
2013-09-20,10.1589
2013-09-23,10.1587
2013-09-24,10.1508
2013-09-25,10.1634
2013-09-26,10.1815
2013-09-27,10.1852
2013-09-30,10.1906
2013-10-01,10.197
2013-10-03,10.21
2013-10-04,10.2382
2013-10-07,10.2489
2013-10-08,10.2857
2013-10-09,10.2809
2013-10-10,10.2815
2013-10-11,10.2783
2013-10-14,10.2803
2013-10-15,10.2593
2013-10-17,10.2677
2013-10-18,10.2702
2013-10-21,10.2797
2013-10-22,10.2874
2013-10-23,10.2927
2013-10-24,10.2934
2013-10-25,10.2903
2013-10-28,10.2971
2013-10-29,10.3062
2013-10-30,10.3039
2013-10-31,10.3062
2013-11-01,10.3062
2013-11-05,10.316
2013-11-06,10.3153
2013-11-07,10.3086
2013-11-08,10.3049
2013-11-11,10.2903
2013-11-12,10.2867
2013-11-13,10.2751
2013-11-14,10.2723
2013-11-18,10.2851
2013-11-19,10.3005
2013-11-20,10.3058
2013-11-21,10.3096
2013-11-22,10.3156
2013-11-25,10.3248
2013-11-26,10.3322
2013-11-27,10.3446
2013-11-28,10.3534
2013-11-29,10.3279
2013-12-02,10.3376
2013-12-03,10.3396
2013-12-04,10.3444
2013-12-05,10.3576
2013-12-06,10.3541
2013-12-09,10.3565
2013-12-10,10.3578
2013-12-11,10.3587
2013-12-12,10.3691
2013-12-13,10.3603
2013-12-16,10.3673
2013-12-17,10.3694
2013-12-18,10.3838
2013-12-19,10.3834
2013-12-20,10.3785
2013-12-23,10.3876
2013-12-24,10.3868
2013-12-26,10.3929
2013-12-27,10.3934
2013-12-30,10.3992
2013-12-31,10.4027
2014-01-01,10.4072
2014-01-02,10.4142
2014-01-03,10.4154
2014-01-06,10.425
2014-01-07,10.428
2014-01-08,10.4268
2014-01-09,10.4236
2014-01-10,10.4277
2014-01-13,10.4367
2014-01-15,10.4483
2014-01-16,10.4523
2014-01-17,10.4564
2014-01-20,10.4635
2014-01-21,10.4695
2014-01-22,10.4649
2014-01-23,10.4674
2014-01-24,10.4644
2014-01-27,10.4725
2014-01-28,10.4578
2014-01-29,10.4606
2014-01-30,10.4509
2014-01-31,10.4488
2014-02-03,10.4593
2014-02-04,10.4672
2014-02-05,10.4759
2014-02-06,10.4801
2014-02-07,10.4814
2014-02-10,10.4901
2014-02-11,10.4871
2014-02-12,10.4818
2014-02-13,10.4781
2014-02-14,10.4753
2014-02-17,10.4863
2014-02-18,10.487
2014-02-20,10.4967
2014-02-21,10.4995
2014-02-24,10.5093
2014-02-25,10.5091
2014-02-26,10.5103
2014-02-28,10.5149
2014-03-03,10.5237
2014-03-04,10.5252
2014-03-05,10.528
2014-03-06,10.536
2014-03-07,10.54
2014-03-10,10.552
2014-03-11,10.5639
2014-03-12,10.5667
2014-03-13,10.5717
2014-03-14,10.5729
2014-03-18,10.5838
2014-03-19,10.5865
2014-03-20,10.5909
2014-03-21,10.5985
2014-03-24,10.6146
2014-03-25,10.6167
2014-03-26,10.6165
2014-03-27,10.6187
2014-03-28,10.6273
2014-04-02,10.629
2014-04-03,10.6336
2014-04-04,10.6324
2014-04-07,10.6398
2014-04-09,10.6417
2014-04-10,10.6402
2014-04-11,10.6445
2014-04-15,10.6563
2014-04-16,10.6645
2014-04-17,10.6689
2014-04-21,10.6786
2014-04-22,10.687
