date,nav
2018-10-01,10.0114
2018-10-03,10.0109
2018-10-04,10.0083
2018-10-05,10.0207
2018-10-08,10.0267
2018-10-09,10.0175
2018-10-10,10.0239
2018-10-11,10.031
2018-10-12,10.034
2018-10-15,10.0446
2018-10-16,10.0461
2018-10-17,10.045
2018-10-19,10.0515
2018-10-22,10.0516
2018-10-23,10.054
2018-10-24,10.0515
2018-10-25,10.0523
2018-10-26,10.0525
2018-10-29,10.055
2018-10-30,10.0567
2018-10-31,10.0533
2018-11-01,10.0504
2018-11-02,10.0596
2018-11-05,10.0672
2018-11-06,10.0704
2018-11-09,10.0796
2018-11-12,10.0833
2018-11-13,10.0896
2018-11-14,10.0882
2018-11-15,10.0922
2018-11-16,10.0948
2018-11-19,10.1031
2018-11-20,10.1074
2018-11-22,10.1163
2018-11-26,10.128
2018-11-27,10.1233
2018-11-28,10.1329
2018-11-29,10.1394
2018-11-30,10.1518
2018-12-03,10.1572
2018-12-04,10.1619
2018-12-05,10.1802
2018-12-06,10.1876
2018-12-07,10.1811
2018-12-10,10.165
2018-12-11,10.1652
2018-12-12,10.1763
2018-12-13,10.1785
2018-12-14,10.1813
2018-12-17,10.1908
2018-12-18,10.1987
2018-12-19,10.2176
2018-12-20,10.2204
2018-12-21,10.223
2018-12-24,10.2288
2018-12-26,10.2386
2018-12-27,10.2433
2018-12-28,10.2366
2018-12-31,10.2442
2019-01-01,10.2442
2019-01-02,10.2499
2019-01-03,10.2543
2019-01-04,10.2581
2019-01-07,10.2677
2019-01-08,10.2781
2019-01-09,10.2834
2019-01-10,10.2853
2019-01-11,10.2931
2019-01-14,10.306
2019-01-15,10.3096
2019-01-16,10.304
2019-01-17,10.3085
2019-01-18,10.2985
2019-01-21,10.2972
2019-01-22,10.3063
2019-01-23,10.3091
2019-01-24,10.3134
2019-01-25,10.3148
2019-01-28,10.321
2019-01-29,10.3257
2019-01-30,10.3224
2019-01-31,10.3234
2019-02-01,10.3035
2019-02-04,10.2938
2019-02-05,10.2931
2019-02-06,10.2986
2019-02-07,10.3262
2019-02-08,10.3373
2019-02-11,10.3443
2019-02-12,10.3435
2019-02-13,10.3622
2019-02-14,10.3573
2019-02-15,10.3553
2019-02-18,10.3456
2019-02-20,10.3522
2019-02-21,10.3534
2019-02-22,10.3571
2019-02-25,10.3638
2019-02-26,10.3618
2019-02-27,10.3511
2019-02-28,10.349
2019-03-01,10.3562
2019-03-05,10.3756
2019-03-06,10.3784
2019-03-07,10.3884
2019-03-08,10.3912
2019-03-11,10.4103
2019-03-12,10.4217
2019-03-13,10.4245
2019-03-14,10.447
2019-03-15,10.4499
2019-03-18,10.4662
2019-03-19,10.4623
2019-03-20,10.4666
2019-03-22,10.4803
2019-03-25,10.4905
2019-03-26,10.4915
2019-03-27,10.4967
2019-03-28,10.5082
2019-03-29,10.5249
2019-04-02,10.564
2019-04-03,10.5613
2019-04-04,10.5537
2019-04-05,10.5514
2019-04-08,10.5451
2019-04-09,10.5474
2019-04-10,10.5513
2019-04-11,10.5493
2019-04-12,10.5483
2019-04-15,10.5513
2019-04-16,10.55
2019-04-18,10.5542
2019-04-22,10.5506
2019-04-23,10.5489
2019-04-24,10.5517
2019-04-25,10.5406
2019-04-26,10.5414
2019-04-30,10.5526
2019-05-02,10.5546
2019-05-03,10.5507
2019-05-06,10.5605
2019-05-07,10.5637
2019-05-08,10.5718
2019-05-09,10.575
2019-05-10,10.5759
2019-05-13,10.5834
2019-05-14,10.5857
2019-05-15,10.5739
2019-05-16,10.5765
2019-05-17,10.5836
2019-05-20,10.601
2019-05-21,10.6014
2019-05-22,10.6081
2019-05-23,10.6193
2019-05-24,10.6282
2019-05-27,10.6567
2019-05-28,10.6604
2019-05-29,10.6586
2019-05-30,10.6549
2019-05-31,10.6665
2019-06-03,10.6756
2019-06-04,10.6705
2019-06-06,10.683
2019-06-07,10.6736
2019-06-10,10.6723
2019-06-11,10.6729
2019-06-12,10.6749
2019-06-13,10.6677
2019-06-14,10.6768
2019-06-17,10.6729
2019-06-18,10.686
2019-06-19,10.6861
2019-06-20,10.6924
2019-06-21,10.6871
2019-06-24,10.6903
2019-06-25,10.6873
2019-06-26,10.6754
2019-06-27,10.6754
2019-06-28,10.6683
2019-07-01,10.6748
2019-07-02,10.6774
2019-07-03,10.6846
2019-07-04,10.6955
2019-07-05,10.708
2019-07-08,10.7207
2019-07-09,10.7231
2019-07-10,10.7306
2019-07-11,10.7351
2019-07-12,10.7352
2019-07-15,10.7522
2019-07-16,10.7694
2019-07-17,10.766
2019-07-18,10.7636
2019-07-19,10.7663
2019-07-22,10.7688
2019-07-23,10.7683
2019-07-24,10.7718
2019-07-25,10.7632
2019-07-26,10.7654
2019-07-29,10.754
2019-07-30,10.7593
2019-07-31,10.7634
2019-08-01,10.7638
2019-08-02,10.778
2019-08-05,10.7645
2019-08-06,10.7712
2019-08-07,10.7804
2019-08-08,10.7956
2019-08-09,10.7899
2019-08-13,10.7965
2019-08-14,10.7875
2019-08-16,10.7943
2019-08-19,10.8019
2019-08-20,10.8068
2019-08-21,10.7947
2019-08-22,10.8032
2019-08-23,10.8082
2019-08-26,10.8145
2019-08-27,10.8176
2019-08-28,10.8261
2019-08-29,10.8264
2019-08-30,10.8154
2019-09-03,10.8343
2019-09-04,10.8376
2019-09-05,10.8377
2019-09-06,10.8399
2019-09-09,10.8524
2019-09-11,10.8525
2019-09-12,10.8535
2019-09-13,10.8732
2019-09-16,10.8733
2019-09-17,10.8705
2019-09-18,10.8718
2019-09-19,10.8736
2019-09-20,10.8551
2019-09-23,10.8651
2019-09-24,10.8667
2019-09-25,10.8694
2019-09-26,10.8693
2019-09-27,10.873
2019-09-30,10.8853
2019-10-01,10.8926
2019-10-03,10.9061
2019-10-04,10.9039
2019-10-07,10.9184
2019-10-09,10.9186
2019-10-10,10.9212
2019-10-11,10.935
