date,nav
2006-04-03,37.61
2006-04-04,37.9
2006-04-05,38.62
2006-04-07,38.06
2006-04-10,38.45
2006-04-12,37.26
2006-04-13,36.09
2006-04-17,37.18
2006-04-18,37.95
2006-04-19,38.03
2006-04-20,38.05
2006-04-21,37.88
2006-04-24,37.67
2006-04-25,36.89
2006-04-26,37.8
2006-04-27,37.4
2006-04-28,37.37
2006-05-02,38.54
2006-05-03,38.71
2006-05-04,38.54
2006-05-05,38.47
2006-05-08,38.64
2006-05-09,38.77
2006-05-10,38.73
2006-05-11,38.44
2006-05-12,37.77
2006-05-15,36.52
2006-05-16,36.51
2006-05-17,37.27
2006-05-18,34.91
2006-05-19,33.23
2006-05-22,31.83
2006-05-23,32.7
2006-05-24,32.24
2006-05-25,32.32
2006-05-26,32.9
2006-05-29,33.02
2006-05-30,32.73
2006-05-31,31.55
2006-06-01,30.58
2006-06-02,31.51
2006-06-05,30.91
2006-06-06,30.05
2006-06-07,29.34
2006-06-08,27.71
2006-06-09,29.24
2006-06-12,28.02
2006-06-13,26.73
2006-06-14,26.28
2006-06-15,28.03
2006-06-16,29.09
2006-06-19,29.62
2006-06-20,29.23
2006-06-21,29.7
2006-06-22,30.44
2006-06-23,30.57
2006-06-26,29.51
2006-06-27,29.54
2006-06-28,29.34
2006-06-29,29.25
2006-06-30,30.54
2006-07-03,30.65
2006-07-04,30.76
2006-07-05,31.27
2006-07-06,31.1
2006-07-07,30.47
2006-07-10,30.82
2006-07-11,30.86
2006-07-12,31.29
2006-07-13,31.21
2006-07-14,30.86
2006-07-17,29.85
2006-07-18,29.75
2006-07-19,29.01
2006-07-20,29.81
2006-07-21,29.15
2006-07-24,29.37
2006-07-25,30.23
2006-07-26,30.84
2006-07-27,31.28
2006-07-28,31.5
2006-07-31,31.57
2006-08-01,31.53
2006-08-02,31.97
2006-08-03,32.06
2006-08-04,31.79
2006-08-07,31.77
2006-08-08,32.11
2006-08-09,32.69
2006-08-10,32.95
2006-08-11,33.06
2006-08-14,33.65
2006-08-16,33.83
2006-08-17,33.74
2006-08-18,33.86
2006-08-21,34.02
2006-08-22,33.98
2006-08-23,33.71
2006-08-24,33.95
2006-08-25,34.28
2006-08-28,34.39
2006-08-29,34.52
2006-08-30,34.55
2006-08-31,34.38
2006-09-01,34.66
2006-09-04,35.15
2006-09-05,35.35
2006-09-06,35.5
2006-09-07,35.3
2006-09-08,35.56
2006-09-11,34.39
2006-09-12,34.67
2006-09-13,35.34
2006-09-14,35.69
2006-09-15,35.88
2006-09-18,36.1
2006-09-19,35.65
2006-09-20,35.95
2006-09-21,36.4
2006-09-22,36.32
2006-09-25,36.11
2006-09-26,36.33
2006-09-27,36.54
2006-09-28,36.83
2006-09-29,37.08
2006-10-03,36.98
2006-10-04,36.56
2006-10-05,37.01
2006-10-06,37.12
2006-10-09,37.07
2006-10-10,37.07
2006-10-11,36.85
2006-10-12,37.21
2006-10-13,37.51
2006-10-16,37.94
2006-10-17,37.76
2006-10-18,37.69
2006-10-19,37.31
2006-10-20,37.41
2006-10-23,37.27
2006-10-26,37.41
2006-10-27,37.93
2006-10-30,38.19
2006-10-31,38.35
2006-11-01,38.67
2006-11-02,38.84
2006-11-03,38.9
2006-11-06,39.18
2006-11-07,39.03
2006-11-08,38.81
2006-11-09,38.91
2006-11-10,39.02
2006-11-13,39.49
2006-11-14,39.38
2006-11-15,39.44
2006-11-16,39.81
2006-11-17,39.72
2006-11-20,39.79
2006-11-21,40.42
2006-11-22,40.78
2006-11-23,40.79
2006-11-24,40.85
2006-11-27,40.97
2006-11-28,40.7
2006-11-29,41.03
2006-11-30,41.18
2006-12-01,41.64
2006-12-04,41.73
2006-12-05,41.62
2006-12-06,41.38
2006-12-07,41.35
2006-12-08,40.87
2006-12-11,39.72
2006-12-12,38.15
2006-12-13,38.97
2006-12-14,39.86
2006-12-15,40.23
2006-12-18,40.44
2006-12-19,39.72
2006-12-20,39.36
2006-12-21,39.52
2006-12-22,39.48
2006-12-26,40.11
2006-12-27,40.52
2006-12-28,40.3
2006-12-29,40.5
2007-01-02,40.95
2007-01-03,41.17
2007-01-04,40.81
2007-01-05,40.77
2007-01-08,40.14
2007-01-09,39.78
2007-01-10,39.2
2007-01-11,39.89
2007-01-12,40.85
2007-01-15,41.2
2007-01-16,41.42
2007-01-17,41.57
2007-01-18,41.72
2007-01-19,41.62
2007-01-22,41.81
2007-01-23,41.06
2007-01-24,40.96
2007-01-25,41.47
2007-01-29,41.22
2007-01-31,41.13
2007-02-01,41.56
2007-02-02,42.5
2007-02-05,42.6
2007-02-06,42.49
2007-02-07,42.94
2007-02-08,42.78
2007-02-09,42.17
2007-02-12,41.12
2007-02-13,40.7
2007-02-14,40.63
2007-02-15,41.61
2007-02-19,41.48
2007-02-20,40.95
2007-02-21,40.78
2007-02-22,40.12
2007-02-23,38.9
2007-02-26,39.2
2007-02-27,38.96
2007-02-28,37.29
2007-03-01,37.49
2007-03-02,36.8
2007-03-05,35.67
2007-03-06,35.97
2007-03-07,35.49
2007-03-08,36.75
2007-03-09,36.38
2007-03-12,36.43
2007-03-13,36.84
2007-03-14,35.81
2007-03-15,35.79
2007-03-16,35.31
2007-03-19,35.96
2007-03-20,36.42
2007-03-21,36.78
2007-03-22,37.6
2007-03-23,37.8
2007-03-26,37.53
2007-03-28,36.94
2007-03-29,37.04
2007-03-30,37.42
2007-04-02,35.93
2007-04-03,36.34
2007-04-04,36.67
2007-04-05,36.84
2007-04-09,37.65
2007-04-10,37.62
2007-04-11,37.65
2007-04-12,37.5
2007-04-13,38.08
2007-04-16,38.78
2007-04-17,38.52
2007-04-18,37.3
2007-04-19,37.29
2007-04-20,37.78
2007-04-23,37.76
2007-04-24,38.32
2007-04-25,38.74
2007-04-26,38.74
2007-04-27,37.98
2007-04-30,38.0
2007-05-03,38.55
2007-05-04,38.45
2007-05-07,38.32
2007-05-08,37.92
2007-05-09,37.95
2007-05-10,38.17
2007-05-11,38.16
2007-05-14,38.68
2007-05-15,38.98
2007-05-16,39.51
2007-05-17,39.88
2007-05-18,39.82
2007-05-21,40.0
2007-05-22,40.31
2007-05-23,40.3
2007-05-24,40.14
2007-05-25,40.37
2007-05-28,40.65
2007-05-29,40.91
2007-05-30,40.67
2007-05-31,41.19
2007-06-01,41.32
2007-06-04,40.82
2007-06-05,40.87
2007-06-06,40.21
2007-06-07,40.0
2007-06-08,39.6
2007-06-11,39.62
2007-06-12,39.62
2007-06-13,39.4
2007-06-14,39.93
2007-06-15,39.97
2007-06-18,39.81
2007-06-19,40.11
2007-06-20,40.66
2007-06-21,40.94
2007-06-22,41.02
2007-06-25,40.93
2007-06-26,41.09
2007-06-27,40.84
2007-06-28,41.22
2007-06-29,41.65
2007-07-02,41.96
2007-07-03,42.58
2007-07-04,42.67
2007-07-05,42.52
2007-07-06,42.74
2007-07-09,43.01
2007-07-10,42.74
2007-07-11,42.79
2007-07-12,43.21
2007-07-13,43.7
2007-07-16,43.76
2007-07-17,43.49
2007-07-18,43.62
2007-07-19,43.87
2007-07-20,43.85
2007-07-23,44.28
2007-07-24,44.16
2007-07-25,43.81
2007-07-26,43.69
2007-07-27,42.23
2007-07-30,42.61
2007-07-31,43.38
2007-08-01,41.84
2007-08-02,42.11
2007-08-03,42.77
2007-08-06,42.42
2007-08-07,42.57
2007-08-08,43.28
2007-08-09,42.58
2007-08-10,41.88
2007-08-13,42.28
2007-08-14,42.17
2007-08-16,40.54
2007-08-17,40.06
2007-08-20,40.83
2007-08-21,39.75
2007-08-22,40.17
2007-08-23,40.13
2007-08-24,40.79
2007-08-27,41.69
2007-08-28,41.84
2007-08-29,42.06
2007-08-30,42.41
2007-08-31,43.11
2007-09-03,43.43
2007-09-04,43.68
2007-09-05,43.61
2007-09-06,43.93
2007-09-07,43.88
2007-09-10,43.83
2007-09-11,43.91
2007-09-12,43.75
2007-09-13,44.1
2007-09-14,43.74
2007-09-17,43.6
2007-09-18,44.01
2007-09-19,45.26
2007-09-20,45.5
2007-09-21,45.79
2007-09-24,46.35
2007-09-25,46.49
2007-09-26,46.89
2007-09-27,47.31
2007-09-28,47.88
2007-10-01,48.23
2007-10-03,49.11
2007-10-04,49.1
2007-10-05,48.65
2007-10-08,47.68
2007-10-09,49.27
2007-10-10,50.09
2007-10-11,50.94
2007-10-12,49.81
2007-10-15,51.28
2007-10-16,51.51
2007-10-17,50.3
2007-10-18,48.58
2007-10-19,47.36
2007-10-22,47.43
2007-10-23,49.73
2007-10-24,49.95
2007-10-25,50.27
2007-10-26,51.34
2007-10-29,52.32
2007-10-30,51.86
2007-10-31,52.1
2007-11-01,51.52
2007-11-02,51.99
2007-11-05,51.98
2007-11-06,51.7
2007-11-07,51.43
2007-11-08,50.77
2007-11-12,50.09
2007-11-13,51.23
2007-11-14,52.39
2007-11-15,52.05
2007-11-16,52.54
2007-11-19,52.78
2007-11-20,51.91
2007-11-28,50.64
2007-11-29,50.54
2007-11-30,51.47
2007-12-03,52.12
2007-12-04,52.14
2007-12-05,52.72
2007-12-06,53.03
2007-12-07,53.31
2007-12-10,53.22
2007-12-11,54.02
2007-12-12,54.45
2007-12-13,54.15
2007-12-14,54.31
2007-12-17,52.13
2007-12-18,52.03
2007-12-19,51.83
2007-12-20,51.57
2007-12-24,53.17
2007-12-26,53.89
2007-12-27,53.97
2007-12-28,54.47
2007-12-31,55.07
2008-01-01,55.44
2008-01-02,56.38
2008-01-03,56.19
2008-01-04,56.97
2008-01-07,56.84
2008-01-08,56.16
2008-01-09,56.45
2008-01-10,55.63
2008-01-11,55.76
2008-01-14,56.09
2008-01-15,54.92
2008-01-16,53.69
2008-01-17,53.81
2008-01-18,51.89
2008-01-21,48.13
2008-01-22,45.29
2008-01-23,48.33
2008-01-24,47.2
2008-01-25,49.95
2008-01-28,49.6
2008-01-29,49.58
2008-01-30,48.78
2008-01-31,48.18
2008-02-01,48.82
2008-02-04,50.12
2008-02-05,49.98
2008-02-06,48.84
2008-02-07,47.67
2008-02-08,47.34
2008-02-11,45.26
2008-02-12,45.06
2008-02-13,45.6
2008-02-14,47.7
2008-02-15,48.47
2008-02-18,48.32
2008-02-19,48.52
2008-02-20,47.62
2008-02-21,47.65
2008-02-22,46.93
2008-02-25,47.29
2008-02-26,47.82
2008-02-27,48.07
2008-02-28,48.26
2008-02-29,48.03
2008-03-03,45.75
2008-03-04,44.98
2008-03-05,45.19
2008-03-07,44.04
2008-03-10,43.9
2008-03-11,44.41
2008-03-12,44.55
2008-03-13,42.55
2008-03-14,43.12
2008-03-17,40.98
2008-03-18,40.86
2008-03-19,40.9
2008-03-24,40.92
2008-03-25,42.99
2008-03-26,42.76
2008-03-27,42.81
2008-03-28,43.77
2008-03-31,42.57
2008-04-01,42.41
2008-04-02,42.65
2008-04-03,42.63
2008-04-04,41.75
2008-04-07,42.66
2008-04-08,42.6
2008-04-09,43.0
2008-04-10,42.65
2008-04-11,42.78
2008-04-15,43.33
2008-04-16,43.39
2008-04-17,44.03
2008-04-21,44.86
2008-04-22,45.19
2008-04-23,44.97
2008-04-24,44.63
2008-04-25,45.44
2008-04-28,45.48
2008-04-29,46.12
2008-04-30,45.87
2008-05-02,46.24
2008-05-05,46.11
2008-05-06,45.74
2008-05-07,45.29
2008-05-08,44.77
2008-05-09,44.17
2008-05-12,44.34
2008-05-13,44.2
2008-05-14,44.37
2008-05-15,44.91
2008-05-16,45.4
2008-05-20,45.1
2008-05-21,45.18
2008-05-22,44.48
2008-05-23,44.0
2008-05-26,43.0
2008-05-27,42.84
2008-05-28,43.38
2008-05-29,43.13
2008-05-30,43.28
2008-06-02,42.51
2008-06-03,41.95
2008-06-04,40.94
2008-06-05,41.37
2008-06-06,41.07
2008-06-09,40.02
2008-06-10,39.46
2008-06-11,40.22
2008-06-12,40.31
2008-06-13,40.33
2008-06-16,40.64
2008-06-17,41.38
2008-06-18,41.03
2008-06-19,40.3
2008-06-20,39.01
2008-06-23,38.28
2008-06-24,37.74
2008-06-25,37.95
2008-06-26,38.24
2008-06-27,36.88
2008-06-30,36.13
2008-07-01,34.81
2008-07-02,36.13
2008-07-03,35.05
2008-07-04,35.82
2008-07-07,36.14
2008-07-08,35.9
2008-07-09,37.26
2008-07-10,37.26
