date,nav
2019-01-28,10.0052
2019-01-29,10.0069
2019-01-30,10.0064
2019-01-31,10.0117
2019-02-01,9.9946
2019-02-04,9.9958
2019-02-05,9.9937
2019-02-06,9.9998
2019-02-07,10.0253
2019-02-08,10.0358
2019-02-11,10.0428
2019-02-12,10.0421
2019-02-13,10.07
2019-02-14,10.067
2019-02-15,10.0599
2019-02-18,10.0587
2019-02-20,10.0631
2019-02-21,10.065
2019-02-22,10.0688
2019-02-25,10.0738
2019-02-26,10.075
2019-02-27,10.0689
2019-02-28,10.0809
2019-03-01,10.0939
2019-03-05,10.1046
2019-03-06,10.106
2019-03-07,10.1105
2019-03-08,10.1173
2019-03-11,10.1375
2019-03-12,10.1469
2019-03-13,10.1438
2019-03-14,10.1704
2019-03-15,10.1726
2019-03-18,10.1922
2019-03-19,10.1896
2019-03-20,10.1992
2019-03-22,10.209
2019-03-25,10.216
2019-03-26,10.2179
2019-03-27,10.2216
2019-03-28,10.2319
2019-03-29,10.2462
2019-04-02,10.2952
2019-04-03,10.2892
2019-04-04,10.2762
2019-04-05,10.2722
2019-04-08,10.2643
2019-04-09,10.2615
2019-04-10,10.2627
2019-04-11,10.26
2019-04-12,10.2625
2019-04-15,10.2632
2019-04-16,10.2583
2019-04-18,10.2624
2019-04-22,10.2561
2019-04-23,10.2553
2019-04-24,10.2592
2019-04-25,10.2477
2019-04-26,10.2544
2019-04-30,10.26
2019-05-02,10.2587
2019-05-03,10.2526
2019-05-06,10.2595
2019-05-07,10.2629
2019-05-08,10.2682
2019-05-09,10.2703
2019-05-10,10.2717
2019-05-13,10.2825
2019-05-14,10.295
2019-05-15,10.2956
2019-05-16,10.2979
2019-05-17,10.3046
2019-05-20,10.3268
2019-05-21,10.3256
2019-05-22,10.3269
2019-05-23,10.353
2019-05-24,10.3598
2019-05-27,10.3881
2019-05-28,10.3973
2019-05-29,10.4052
2019-05-30,10.4
2019-05-31,10.4206
2019-06-03,10.438
2019-06-04,10.4266
2019-06-06,10.4456
2019-06-07,10.4308
2019-06-10,10.4243
2019-06-11,10.4261
2019-06-12,10.4314
2019-06-13,10.4341
2019-06-14,10.4461
2019-06-17,10.448
2019-06-18,10.4633
2019-06-19,10.4628
2019-06-20,10.4714
2019-06-21,10.4647
2019-06-24,10.466
2019-06-25,10.4548
2019-06-26,10.4497
2019-06-27,10.4529
2019-06-28,10.4545
2019-07-01,10.4556
2019-07-02,10.4605
2019-07-03,10.4697
2019-07-04,10.4822
2019-07-05,10.5032
2019-07-08,10.5241
2019-07-09,10.5339
2019-07-10,10.5386
2019-07-11,10.545
2019-07-12,10.554
2019-07-15,10.5757
2019-07-16,10.5907
2019-07-17,10.5842
2019-07-18,10.5857
2019-07-19,10.5901
2019-07-22,10.5807
2019-07-23,10.5798
2019-07-24,10.5821
2019-07-25,10.5726
2019-07-26,10.579
2019-07-29,10.599
2019-07-30,10.6037
2019-07-31,10.6158
2019-08-01,10.6216
2019-08-02,10.6407
2019-08-05,10.6343
2019-08-06,10.6445
2019-08-07,10.6581
2019-08-08,10.6635
2019-08-09,10.6624
2019-08-13,10.6764
2019-08-14,10.6654
2019-08-16,10.6778
2019-08-19,10.6822
2019-08-20,10.6893
2019-08-21,10.7009
2019-08-22,10.7118
2019-08-23,10.7136
2019-08-26,10.7286
2019-08-27,10.7371
2019-08-28,10.7384
2019-08-29,10.7347
2019-08-30,10.7433
2019-09-03,10.76
2019-09-04,10.7699
2019-09-05,10.7647
2019-09-06,10.7687
2019-09-09,10.7773
2019-09-11,10.7812
2019-09-12,10.7829
2019-09-13,10.7864
2019-09-16,10.7831
2019-09-17,10.7798
2019-09-18,10.7968
2019-09-19,10.8027
2019-09-20,10.7757
2019-09-23,10.7816
2019-09-24,10.7779
2019-09-25,10.7801
2019-09-26,10.7848
2019-09-27,10.7866
2019-09-30,10.8051
2019-10-01,10.819
2019-10-03,10.8324
2019-10-04,10.8295
2019-10-07,10.8372
2019-10-09,10.8396
2019-10-10,10.8467
2019-10-11,10.8518
2019-10-14,10.8625
2019-10-15,10.8671
2019-10-16,10.8736
2019-10-17,10.8767
2019-10-18,10.8832
2019-10-22,10.897
2019-10-23,10.9043
2019-10-24,10.9081
2019-10-25,10.9124
2019-10-29,10.9205
2019-10-30,10.9275
2019-10-31,10.9439
2019-11-01,10.9478
2019-11-04,10.9545
2019-11-05,10.9516
2019-11-06,10.9525
2019-11-07,10.9564
2019-11-08,10.9541
2019-11-11,10.9601
2019-11-13,10.967
2019-11-14,10.9722
2019-11-15,10.9763
2019-11-18,10.9843
2019-11-19,10.9878
2019-11-20,10.9924
2019-11-21,10.9955
2019-11-22,10.9982
2019-11-25,11.0083
2019-11-26,11.0069
2019-11-27,11.0107
2019-11-28,11.0168
2019-11-29,11.0219
2019-12-02,11.0258
2019-12-03,11.0279
2019-12-04,11.0341
2019-12-05,11.0107
2019-12-06,11.0059
2019-12-09,11.0003
2019-12-10,11.0033
2019-12-11,11.0008
2019-12-12,11.0042
2019-12-13,10.9983
2019-12-16,11.0034
2019-12-17,11.009
2019-12-18,11.0177
2019-12-19,11.0201
2019-12-20,11.0328
2019-12-23,11.036
2019-12-24,11.0357
2019-12-26,11.0356
2019-12-27,11.0399
2019-12-30,11.0436
2019-12-31,11.0454
2020-01-01,11.0513
2020-01-02,11.0545
2020-01-03,11.0666
2020-01-06,11.0698
2020-01-07,11.0716
2020-01-08,11.0736
2020-01-09,11.0771
2020-01-10,11.0757
2020-01-13,11.082
2020-01-14,11.0803
2020-01-15,11.0844
2020-01-16,11.0873
2020-01-17,11.0903
2020-01-20,11.1
2020-01-21,11.104
2020-01-22,11.1132
2020-01-23,11.1179
2020-01-24,11.1228
2020-01-27,11.133
2020-01-28,11.1401
2020-01-29,11.1392
2020-01-30,11.1409
2020-01-31,11.1407
2020-02-03,11.1542
2020-02-04,11.1589
2020-02-05,11.163
2020-02-06,11.2002
2020-02-07,11.2189
2020-02-10,11.2282
2020-02-11,11.2277
2020-02-12,11.2274
2020-02-13,11.2317
2020-02-14,11.238
2020-02-17,11.2465
2020-02-18,11.2453
2020-02-20,11.2434
2020-02-24,11.2482
2020-02-25,11.2488
2020-02-26,11.2564
2020-02-27,11.2571
