date,nav
2018-03-21,10.0172
2018-03-22,10.0221
2018-03-23,10.0337
2018-03-26,10.0378
2018-03-27,10.0795
2018-03-28,10.0825
2018-04-03,10.1034
2018-04-04,10.1038
2018-04-05,10.123
2018-04-06,10.1271
2018-04-09,10.1303
2018-04-10,10.1207
2018-04-11,10.1107
2018-04-12,10.1149
2018-04-13,10.1168
2018-04-16,10.1198
2018-04-17,10.1211
2018-04-18,10.1102
2018-04-19,10.0934
2018-04-20,10.0746
2018-04-23,10.071
2018-04-24,10.0693
2018-04-25,10.0576
2018-04-26,10.0452
2018-04-27,10.0446
2018-05-02,10.0588
2018-05-03,10.0625
2018-05-04,10.069
2018-05-07,10.0771
2018-05-08,10.0786
2018-05-09,10.0672
2018-05-10,10.0635
2018-05-11,10.0619
2018-05-14,10.0619
2018-05-15,10.0508
2018-05-16,10.0328
2018-05-17,10.0179
2018-05-18,10.031
2018-05-21,10.0289
2018-05-22,10.0305
2018-05-23,10.0246
2018-05-24,10.0247
2018-05-25,10.0362
2018-05-28,10.0483
2018-05-29,10.0544
2018-05-30,10.0597
2018-05-31,10.0464
2018-06-01,10.0449
2018-06-04,10.0509
2018-06-05,10.0552
2018-06-06,10.0399
2018-06-07,10.027
2018-06-08,10.0312
2018-06-11,10.0353
2018-06-12,10.0398
2018-06-13,10.0521
2018-06-14,10.0538
2018-06-15,10.0611
2018-06-18,10.0742
2018-06-19,10.0798
2018-06-20,10.0854
2018-06-21,10.095
2018-06-22,10.0954
2018-06-25,10.1011
2018-06-26,10.1045
2018-06-27,10.1054
2018-06-28,10.0977
2018-06-29,10.1019
2018-07-02,10.1079
2018-07-03,10.1129
2018-07-04,10.1266
2018-07-05,10.1273
2018-07-06,10.1253
2018-07-09,10.1367
2018-07-10,10.1397
2018-07-11,10.1419
2018-07-12,10.1514
2018-07-13,10.1588
2018-07-16,10.1613
2018-07-17,10.1712
2018-07-18,10.1729
2018-07-19,10.175
2018-07-20,10.1752
2018-07-23,10.1843
2018-07-24,10.1854
2018-07-25,10.1846
2018-07-26,10.1896
2018-07-27,10.1923
2018-07-30,10.1988
2018-07-31,10.204
2018-08-01,10.2133
2018-08-02,10.2158
2018-08-03,10.2164
2018-08-06,10.2227
2018-08-07,10.2312
2018-08-08,10.234
2018-08-09,10.2355
2018-08-10,10.2395
2018-08-13,10.2405
2018-08-14,10.2428
2018-08-16,10.2421
2018-08-20,10.2521
2018-08-21,10.2561
2018-08-23,10.2597
2018-08-24,10.2598
2018-08-27,10.2673
2018-08-28,10.2682
2018-08-29,10.2719
2018-08-30,10.2674
2018-08-31,10.2672
2018-09-03,10.2719
2018-09-04,10.2595
2018-09-05,10.248
2018-09-06,10.2486
2018-09-07,10.2547
2018-09-10,10.2365
2018-09-11,10.2371
2018-09-12,10.2281
2018-09-14,10.2363
2018-09-17,10.233
2018-09-18,10.2342
2018-09-19,10.2349
2018-09-21,10.229
2018-09-24,10.2005
2018-09-25,10.1727
2018-09-26,10.1802
2018-09-27,10.1988
2018-09-28,10.2144
2018-10-01,10.2256
2018-10-03,10.2223
2018-10-04,10.2035
2018-10-05,10.2288
2018-10-08,10.2364
2018-10-09,10.2212
2018-10-10,10.2258
2018-10-11,10.2402
2018-10-12,10.2424
2018-10-15,10.258
2018-10-16,10.2598
2018-10-17,10.2607
2018-10-19,10.2676
2018-10-22,10.271
2018-10-23,10.272
2018-10-24,10.2716
2018-10-25,10.2721
2018-10-26,10.2723
2018-10-29,10.2752
2018-10-30,10.2811
2018-10-31,10.2771
2018-11-01,10.276
2018-11-02,10.2839
2018-11-05,10.2886
2018-11-06,10.291
2018-11-09,10.3002
2018-11-12,10.3025
2018-11-13,10.3089
2018-11-14,10.3173
2018-11-15,10.3218
2018-11-16,10.3253
2018-11-19,10.3347
2018-11-20,10.3392
2018-11-22,10.347
2018-11-26,10.3575
2018-11-27,10.3577
2018-11-28,10.3658
2018-11-29,10.3759
2018-11-30,10.3853
2018-12-03,10.3915
2018-12-04,10.3922
2018-12-05,10.4078
2018-12-06,10.4152
2018-12-07,10.4124
2018-12-10,10.3996
2018-12-11,10.4113
2018-12-12,10.421
2018-12-13,10.4236
2018-12-14,10.4258
2018-12-17,10.4346
2018-12-18,10.4407
2018-12-19,10.4607
2018-12-20,10.4655
2018-12-21,10.4674
2018-12-24,10.4738
2018-12-26,10.4833
2018-12-27,10.4896
2018-12-28,10.4849
2018-12-31,10.4928
2019-01-01,10.4913
2019-01-02,10.5001
2019-01-03,10.5038
2019-01-04,10.5066
2019-01-07,10.5145
2019-01-08,10.5239
2019-01-09,10.5272
2019-01-10,10.5266
2019-01-11,10.5337
2019-01-14,10.5476
2019-01-15,10.5506
2019-01-16,10.5477
2019-01-17,10.5381
2019-01-18,10.5402
2019-01-21,10.5404
2019-01-22,10.5481
2019-01-23,10.5508
2019-01-24,10.5534
2019-01-25,10.5557
2019-01-28,10.5634
2019-01-29,10.5656
2019-01-30,10.5634
2019-01-31,10.5662
2019-02-01,10.5466
2019-02-04,10.5446
2019-02-05,10.5437
2019-02-06,10.5502
2019-02-07,10.5742
2019-02-08,10.5822
2019-02-11,10.5896
2019-02-12,10.5891
2019-02-13,10.6055
2019-02-14,10.5989
2019-02-15,10.5976
2019-02-18,10.5929
2019-02-20,10.599
2019-02-21,10.5999
2019-02-22,10.6038
2019-02-25,10.6105
2019-02-26,10.6091
2019-02-27,10.5975
2019-02-28,10.5982
2019-03-01,10.6013
2019-03-05,10.6192
2019-03-06,10.6254
2019-03-07,10.6352
2019-03-08,10.6432
2019-03-11,10.6592
2019-03-12,10.6688
2019-03-13,10.6718
2019-03-14,10.6897
2019-03-15,10.6872
2019-03-18,10.7019
2019-03-19,10.699
2019-03-20,10.7021
2019-03-22,10.7097
2019-03-25,10.7192
2019-03-26,10.7197
2019-03-27,10.7236
2019-03-28,10.7346
2019-03-29,10.75
2019-04-02,10.7905
2019-04-03,10.7887
2019-04-04,10.7822
2019-04-05,10.782
2019-04-08,10.777
2019-04-09,10.7825
2019-04-10,10.7866
2019-04-11,10.7893
2019-04-12,10.789
2019-04-15,10.7945
2019-04-16,10.7941
2019-04-18,10.7973
2019-04-22,10.7932
2019-04-23,10.7893
2019-04-24,10.7862
2019-04-25,10.7761
2019-04-26,10.7799
2019-04-30,10.7906
2019-05-02,10.7922
2019-05-03,10.7869
2019-05-06,10.7972
2019-05-07,10.7997
2019-05-08,10.806
2019-05-09,10.8085
2019-05-10,10.8103
2019-05-13,10.8177
2019-05-14,10.8256
2019-05-15,10.8291
2019-05-16,10.8315
2019-05-17,10.8378
2019-05-20,10.8533
2019-05-21,10.8522
2019-05-22,10.8571
2019-05-23,10.868
2019-05-24,10.8729
2019-05-27,10.8998
2019-05-28,10.9045
2019-05-29,10.904
2019-05-30,10.9025
2019-05-31,10.9134
2019-06-03,10.9198
2019-06-04,10.9147
2019-06-06,10.9267
2019-06-07,10.9173
2019-06-10,10.915
2019-06-11,10.9169
2019-06-12,10.9203
2019-06-13,10.9232
2019-06-14,10.9324
2019-06-17,10.9252
2019-06-18,10.9355
2019-06-19,10.936
2019-06-20,10.9424
2019-06-21,10.9371
2019-06-24,10.9404
2019-06-25,10.9366
2019-06-26,10.9291
2019-06-27,10.9242
2019-06-28,10.9169
2019-07-01,10.9243
2019-07-02,10.927
2019-07-03,10.9352
2019-07-04,10.9417
2019-07-05,10.9517
2019-07-08,10.9629
2019-07-09,10.9672
2019-07-10,10.9524
2019-07-11,10.9308
2019-07-12,10.933
2019-07-15,10.9498
2019-07-16,10.9625
2019-07-17,10.9618
2019-07-18,10.9615
2019-07-19,10.9606
2019-07-22,10.9633
2019-07-23,10.957
2019-07-24,10.9526
2019-07-25,10.9462
2019-07-26,10.9509
2019-07-29,10.9586
2019-07-30,10.9618
2019-07-31,10.9462
2019-08-01,10.951
2019-08-02,10.9611
2019-08-05,10.9617
2019-08-06,10.9571
2019-08-07,10.9666
2019-08-08,10.9787
2019-08-09,10.9748
2019-08-13,10.9833
2019-08-14,10.9744
2019-08-16,10.9823
2019-08-19,10.9926
2019-08-20,10.996
2019-08-21,10.9842
2019-08-22,10.992
2019-08-23,10.9968
2019-08-26,11.0046
2019-08-27,11.0011
2019-08-28,11.0059
2019-08-29,11.002
2019-08-30,11.0023
2019-09-03,11.0152
2019-09-04,11.0185
2019-09-05,11.0246
2019-09-06,11.0364
2019-09-09,11.0573
2019-09-11,11.0639
2019-09-12,11.0688
2019-09-13,11.088
2019-09-16,11.0934
2019-09-17,11.0824
2019-09-18,11.0849
2019-09-19,11.068
2019-09-20,11.0591
2019-09-23,11.069
2019-09-24,11.0728
2019-09-25,11.0726
2019-09-26,11.0761
2019-09-27,11.0791
2019-09-30,11.0451
2019-10-01,11.0346
2019-10-03,11.036
2019-10-04,11.0357
2019-10-07,11.0455
2019-10-09,11.0516
2019-10-10,11.0547
2019-10-11,11.0586
2019-10-14,11.0681
2019-10-15,11.0712
2019-10-16,11.0743
2019-10-17,11.0229
2019-10-18,11.033
2019-10-22,11.0561
2019-10-23,11.0419
2019-10-24,11.0452
2019-10-25,11.0484
2019-10-29,11.0614
2019-10-30,11.0676
2019-10-31,11.0741
2019-11-01,11.0784
2019-11-04,11.0897
2019-11-05,11.0926
2019-11-06,11.0331
2019-11-07,11.0264
2019-11-08,11.0371
2019-11-11,10.9987
2019-11-13,11.0063
2019-11-14,11.0112
2019-11-15,11.0157
2019-11-18,11.0269
2019-11-19,11.0303
2019-11-20,11.0334
2019-11-21,11.0354
2019-11-22,11.0388
2019-11-25,11.0408
2019-11-26,11.0458
2019-11-27,11.0494
2019-11-28,11.054
2019-11-29,11.0626
2019-12-02,11.0741
2019-12-03,11.0775
2019-12-04,11.0815
2019-12-05,11.0728
2019-12-06,11.0735
2019-12-09,11.0816
2019-12-10,11.0851
2019-12-11,11.0859
2019-12-12,11.0902
2019-12-13,11.0929
2019-12-16,11.1036
2019-12-17,11.1092
2019-12-18,11.1138
2019-12-19,11.1238
2019-12-20,11.1273
2019-12-23,11.2605
2019-12-24,11.2636
2019-12-26,11.2676
2019-12-27,11.2718
2019-12-30,11.2813
2019-12-31,11.2473
2020-01-01,11.2549
2020-01-02,11.2664
2020-01-03,11.2803
2020-01-06,11.2917
2020-01-07,11.2952
2020-01-08,11.3004
2020-01-09,11.304
2020-01-10,11.3071
2020-01-13,11.3171
2020-01-14,11.3175
2020-01-15,11.3227
2020-01-16,11.3466
2020-01-17,11.3501
2020-01-20,11.3589
2020-01-21,11.343
2020-01-22,11.3505
2020-01-23,11.3556
2020-01-24,11.3649
2020-01-27,11.3764
2020-01-28,11.3833
2020-01-29,11.3736
2020-01-30,11.3758
2020-01-31,11.3803
2020-02-03,11.3951
2020-02-04,11.394
2020-02-05,11.3941
2020-02-06,11.429
2020-02-07,11.4333
2020-02-10,11.4536
2020-02-11,11.4569
2020-02-12,11.469
2020-02-13,11.4748
2020-02-14,11.4762
2020-02-17,11.4855
2020-02-18,11.4886
2020-02-20,11.4705
2020-02-24,11.4887
2020-02-25,11.4922
2020-02-26,11.5086
2020-02-27,11.5177
2020-02-28,11.5238
2020-03-02,11.5333
2020-03-03,11.5146
2020-03-04,11.53
2020-03-05,11.5329
2020-03-06,11.5322
2020-03-09,11.5365
2020-03-11,11.5263
2020-03-12,11.5062
2020-03-13,11.4893
2020-03-16,11.4945
2020-03-17,11.4744
2020-03-18,11.4535
2020-03-19,11.3858
2020-03-20,11.4
2020-03-23,11.3859
2020-03-24,11.3781
2020-03-26,11.3865
2020-03-27,11.5122
2020-03-30,11.5423
2020-03-31,11.5499
2020-04-03,11.5618
2020-04-07,11.5718
2020-04-08,11.5625
2020-04-09,11.5561
2020-04-13,11.5668
2020-04-15,11.5748
2020-04-16,11.5894
2020-04-17,11.6179
2020-04-20,11.6418
2020-04-21,11.6414
2020-04-22,11.6419
2020-04-23,11.6553
2020-04-24,11.6416
2020-04-27,11.6028
2020-04-28,11.5934
2020-04-29,11.5973
2020-04-30,11.5938
2020-05-04,11.5876
2020-05-05,11.5986
2020-05-06,11.6039
2020-05-08,11.6133
2020-05-11,11.6343
2020-05-12,11.6426
2020-05-13,11.6483
2020-05-14,11.6537
2020-05-15,11.6539
2020-05-18,11.6854
2020-05-19,11.6939
2020-05-20,11.692
2020-05-21,11.6908
2020-05-22,11.7031
2020-05-26,11.7135
2020-05-27,11.7273
2020-05-28,11.7322
2020-05-29,11.7349
2020-06-01,11.7432
2020-06-02,11.7497
2020-06-03,11.7403
2020-06-04,11.7294
2020-06-05,11.731
2020-06-08,11.7356
2020-06-09,11.7393
2020-06-10,11.7495
2020-06-11,11.762
2020-06-12,11.7652
2020-06-15,11.7733
2020-06-16,11.7844
2020-06-17,11.7877
2020-06-18,11.7988
2020-06-19,11.8065
2020-06-22,11.7857
2020-06-23,11.8019
2020-06-24,11.8116
2020-06-25,11.8111
2020-06-26,11.8406
2020-06-29,11.8502
2020-06-30,11.8558
2020-07-01,11.8629
2020-07-02,11.8671
2020-07-03,11.8767
2020-07-06,11.8885
2020-07-07,11.8913
2020-07-08,11.8984
2020-07-09,11.9036
2020-07-10,11.9094
2020-07-13,11.9044
2020-07-14,11.9081
2020-07-15,11.9126
2020-07-16,11.9192
2020-07-17,11.9229
2020-07-20,11.9322
2020-07-21,11.9368
2020-07-22,11.9385
2020-07-23,11.9371
2020-07-24,11.9407
2020-07-27,11.9489
2020-07-28,11.9513
2020-07-29,11.9545
2020-07-30,11.9635
2020-07-31,11.9675
2020-08-03,11.9786
2020-08-04,11.9823
2020-08-05,11.9861
2020-08-06,11.9876
2020-08-07,11.9888
2020-08-10,11.9985
2020-08-11,12.0021
2020-08-12,12.0076
2020-08-13,12.0135
2020-08-14,12.0224
2020-08-17,12.0345
2020-08-18,12.0373
2020-08-19,12.0486
2020-08-20,12.0528
2020-08-21,12.0514
2020-08-24,12.0575
2020-08-25,12.061
2020-08-26,12.0573
2020-08-27,12.0573
2020-08-28,12.0595
2020-08-31,12.0738
2020-09-01,12.0802
2020-09-02,12.0898
2020-09-03,12.0938
2020-09-04,12.1008
2020-09-07,12.1104
2020-09-08,12.1117
2020-09-09,12.1171
2020-09-10,12.121
2020-09-11,12.121
2020-09-14,12.1313
2020-09-15,12.135
2020-09-16,12.1417
2020-09-17,12.1455
2020-09-18,12.1555
