date,nav
2007-12-18,10.0112
2007-12-19,10.0136
2007-12-20,10.0161
2007-12-24,10.026
2007-12-26,10.031
2007-12-27,10.0335
2007-12-28,10.036
2007-12-31,10.0435
2008-01-01,10.046
2008-01-02,10.0485
2008-01-03,10.051
2008-01-04,10.0535
2008-01-07,10.061
2008-01-08,10.0634
2008-01-09,10.0659
2008-01-10,10.0684
2008-01-11,10.0709
2008-01-14,10.0784
2008-01-15,10.0809
2008-01-16,10.0834
2008-01-17,10.0859
2008-01-18,10.0884
2008-01-21,10.0959
2008-01-22,10.0986
2008-01-23,10.1012
2008-01-24,10.1038
2008-01-25,10.1065
2008-01-28,10.1144
2008-01-29,10.1171
2008-01-30,10.1197
2008-01-31,10.1223
2008-02-01,10.125
2008-02-04,10.1329
2008-02-05,10.1355
2008-02-06,10.1382
2008-02-07,10.1408
2008-02-08,10.1435
2008-02-11,10.1514
2008-02-12,10.154
2008-02-13,10.1567
2008-02-14,10.1593
2008-02-15,10.162
2008-02-18,10.1698
2008-02-19,10.1723
2008-02-20,10.1749
2008-02-21,10.1774
2008-02-22,10.18
2008-02-25,10.1876
2008-02-26,10.1902
2008-02-27,10.1927
2008-02-28,10.1952
2008-02-29,10.1977
2008-03-03,10.2052
2008-03-04,10.2078
2008-03-05,10.2103
2008-03-07,10.2152
2008-03-10,10.2225
2008-03-11,10.2249
2008-03-12,10.2267
2008-03-13,10.2289
2008-03-14,10.2294
2008-03-17,10.2399
2008-03-18,10.2427
2008-03-19,10.2458
2008-03-24,10.2602
2008-03-25,10.263
2008-03-26,10.2659
2008-03-27,10.2688
2008-03-28,10.2717
2008-03-31,10.2803
2008-04-01,10.2832
2008-04-02,10.2861
2008-04-03,10.289
2008-04-04,10.2919
2008-04-07,10.3005
2008-04-08,10.3034
2008-04-09,10.3063
2008-04-10,10.3092
2008-04-11,10.3121
2008-04-15,10.3236
2008-04-16,10.3265
2008-04-17,10.3294
2008-04-21,10.3409
2008-04-22,10.3438
2008-04-23,10.3467
2008-04-24,10.3495
2008-04-25,10.3524
2008-04-28,10.3611
2008-04-29,10.364
2008-04-30,10.3668
2008-05-02,10.3726
2008-05-05,10.3812
2008-05-06,10.3841
2008-05-07,10.387
2008-05-08,10.3899
2008-05-09,10.3928
2008-05-12,10.4014
2008-05-13,10.4043
2008-05-14,10.4072
2008-05-15,10.41
2008-05-16,10.4129
2008-05-20,10.4244
2008-05-21,10.4273
2008-05-22,10.4302
2008-05-23,10.4331
2008-05-26,10.4417
2008-05-27,10.4446
2008-05-28,10.4475
2008-05-29,10.4504
2008-05-30,10.4532
2008-06-02,10.4619
2008-06-03,10.4648
2008-06-04,10.4676
2008-06-05,10.4705
2008-06-06,10.4734
2008-06-09,10.482
2008-06-10,10.4844
2008-06-11,10.4867
2008-06-12,10.4891
2008-06-13,10.4914
2008-06-16,10.4944
2008-06-17,10.4969
2008-06-18,10.501
2008-06-19,10.5036
2008-06-20,10.5062
2008-06-23,10.514
2008-06-24,10.5166
2008-06-25,10.5192
2008-06-26,10.5219
2008-06-27,10.5245
2008-06-30,10.5325
2008-07-01,10.5352
2008-07-02,10.5378
2008-07-03,10.5405
2008-07-04,10.5431
2008-07-07,10.5511
2008-07-08,10.5538
2008-07-09,10.5565
2008-07-10,10.5591
2008-07-11,10.5618
2008-07-14,10.5698
2008-07-15,10.5724
2008-07-16,10.5751
2008-07-17,10.5777
2008-07-18,10.5804
2008-07-21,10.5884
2008-07-22,10.591
2008-07-23,10.5937
2008-07-24,10.5964
2008-07-25,10.599
2008-07-28,10.607
2008-07-29,10.6097
2008-07-30,10.6123
2008-07-31,10.615
2008-08-01,10.6177
2008-08-04,10.6256
2008-08-05,10.6283
2008-08-06,10.631
2008-08-07,10.6336
2008-08-08,10.6363
2008-08-11,10.6443
2008-08-12,10.6469
2008-08-13,10.6496
2008-08-14,10.6522
2008-08-18,10.6629
2008-08-20,10.6682
2008-08-21,10.6709
2008-08-22,10.6735
2008-08-25,10.6815
2008-08-26,10.6842
2008-08-27,10.6868
