date,nav
2018-03-27,10.0292
2018-03-28,10.0366
2018-04-03,10.0579
2018-04-04,10.0575
2018-04-05,10.0736
2018-04-06,10.0804
2018-04-09,10.0823
2018-04-10,10.0701
2018-04-11,10.0576
2018-04-12,10.0616
2018-04-13,10.0618
2018-04-16,10.0651
2018-04-17,10.0679
2018-04-18,10.0528
2018-04-19,10.0323
2018-04-20,10.0095
2018-04-23,10.0024
2018-04-24,9.9984
2018-04-25,9.9849
2018-04-26,9.9681
2018-04-27,9.965
2018-05-02,9.9765
2018-05-03,9.9789
2018-05-04,9.9791
2018-05-07,9.9899
2018-05-08,9.9912
2018-05-09,9.9842
2018-05-10,9.9736
2018-05-11,9.9719
2018-05-14,9.9684
2018-05-15,9.9539
2018-05-16,9.9325
2018-05-17,9.9187
2018-05-18,9.9343
2018-05-21,9.9319
2018-05-22,9.9324
2018-05-23,9.9299
2018-05-24,9.9302
2018-05-25,9.9439
2018-05-28,9.9551
2018-05-29,9.9618
2018-05-30,9.9671
2018-05-31,9.9459
2018-06-01,9.9441
2018-06-04,9.9501
2018-06-05,9.957
2018-06-06,9.9381
2018-06-07,9.9315
2018-06-08,9.9325
2018-06-11,9.9378
2018-06-12,9.9467
2018-06-13,9.955
2018-06-14,9.9611
2018-06-15,9.9719
2018-06-18,9.9832
2018-06-19,9.9927
2018-06-20,9.9985
2018-06-21,10.0083
2018-06-22,10.0121
2018-06-25,10.0195
2018-06-26,10.0279
2018-06-27,10.0216
2018-06-28,10.0154
2018-06-29,10.0192
2018-07-02,10.0292
2018-07-03,10.0339
2018-07-04,10.0463
2018-07-05,10.0504
2018-07-06,10.0486
2018-07-09,10.0581
2018-07-10,10.0678
2018-07-11,10.0685
2018-07-12,10.0787
2018-07-13,10.0869
2018-07-16,10.087
2018-07-17,10.0971
2018-07-18,10.0862
2018-07-19,10.0866
2018-07-20,10.0888
2018-07-23,10.0986
2018-07-24,10.099
2018-07-25,10.0995
2018-07-26,10.1031
2018-07-27,10.1067
2018-07-30,10.1122
2018-07-31,10.117
2018-08-01,10.1259
2018-08-02,10.1278
2018-08-03,10.1258
2018-08-06,10.1347
2018-08-07,10.1368
2018-08-08,10.1398
2018-08-09,10.1408
2018-08-10,10.1441
2018-08-13,10.1437
2018-08-14,10.1451
2018-08-16,10.1429
2018-08-20,10.1511
2018-08-21,10.1551
2018-08-23,10.1579
2018-08-24,10.1545
2018-08-27,10.1611
2018-08-28,10.1604
2018-08-29,10.1632
2018-08-30,10.1562
2018-08-31,10.1526
2018-09-03,10.1553
2018-09-04,10.1428
2018-09-05,10.1302
2018-09-06,10.1306
2018-09-07,10.1367
2018-09-10,10.1196
2018-09-11,10.1216
2018-09-12,10.1154
2018-09-14,10.1215
2018-09-17,10.1199
2018-09-18,10.1213
2018-09-19,10.1221
2018-09-21,10.1164
2018-09-24,10.0922
2018-09-25,10.0694
2018-09-26,10.0804
2018-09-27,10.1028
2018-09-28,10.1208
2018-10-01,10.1356
2018-10-03,10.1283
2018-10-04,10.1115
2018-10-05,10.1373
2018-10-08,10.1446
2018-10-09,10.1358
2018-10-10,10.1433
2018-10-11,10.1547
2018-10-12,10.1602
2018-10-15,10.1758
2018-10-16,10.1854
2018-10-17,10.1844
2018-10-19,10.1916
2018-10-22,10.1919
2018-10-23,10.1935
2018-10-24,10.1915
2018-10-25,10.1923
2018-10-26,10.1942
2018-10-29,10.1998
2018-10-30,10.2012
2018-10-31,10.2005
2018-11-01,10.2064
2018-11-02,10.2185
2018-11-05,10.2269
2018-11-06,10.2301
2018-11-09,10.2381
2018-11-12,10.241
2018-11-13,10.2502
2018-11-14,10.2608
2018-11-15,10.2683
2018-11-16,10.2693
2018-11-19,10.2763
2018-11-20,10.2836
2018-11-22,10.2933
2018-11-26,10.3041
2018-11-27,10.3046
2018-11-28,10.3136
2018-11-29,10.3268
2018-11-30,10.3363
2018-12-03,10.3403
2018-12-04,10.3458
2018-12-05,10.3643
2018-12-06,10.3717
2018-12-07,10.3667
2018-12-10,10.3505
2018-12-11,10.3469
2018-12-12,10.3594
2018-12-13,10.356
2018-12-14,10.3566
2018-12-17,10.3674
2018-12-18,10.3723
2018-12-19,10.3951
2018-12-20,10.4008
2018-12-21,10.4029
2018-12-24,10.4083
2018-12-26,10.4233
2018-12-27,10.4338
2018-12-28,10.4298
2018-12-31,10.4398
2019-01-01,10.4384
2019-01-02,10.4409
2019-01-03,10.4418
2019-01-04,10.4461
2019-01-07,10.4538
2019-01-08,10.464
2019-01-09,10.469
2019-01-10,10.4698
2019-01-11,10.4812
2019-01-14,10.4937
2019-01-15,10.4966
2019-01-16,10.4913
2019-01-17,10.4953
2019-01-18,10.4981
2019-01-21,10.4962
2019-01-22,10.5056
2019-01-23,10.51
2019-01-24,10.5128
2019-01-25,10.5142
2019-01-28,10.5207
2019-01-29,10.522
2019-01-30,10.5187
2019-01-31,10.5215
2019-02-01,10.504
2019-02-04,10.5039
2019-02-05,10.5054
2019-02-06,10.51
2019-02-07,10.544
2019-02-08,10.5549
2019-02-11,10.5595
2019-02-12,10.561
2019-02-13,10.5916
2019-02-14,10.588
2019-02-15,10.587
2019-02-18,10.5737
2019-02-20,10.5856
2019-02-21,10.586
2019-02-22,10.5897
2019-02-25,10.5961
2019-02-26,10.5936
2019-02-27,10.5841
2019-02-28,10.5865
2019-03-01,10.5935
2019-03-05,10.6133
2019-03-06,10.6189
2019-03-07,10.628
2019-03-08,10.634
2019-03-11,10.6518
2019-03-12,10.6638
2019-03-13,10.6641
2019-03-14,10.6924
2019-03-15,10.6933
2019-03-18,10.708
2019-03-19,10.7059
2019-03-20,10.7086
2019-03-22,10.7136
2019-03-25,10.7198
2019-03-26,10.7197
2019-03-27,10.7265
2019-03-28,10.7372
2019-03-29,10.7583
2019-04-02,10.8027
2019-04-03,10.8009
2019-04-04,10.79
2019-04-05,10.7812
2019-04-08,10.7757
2019-04-09,10.7765
2019-04-10,10.7823
2019-04-11,10.7786
2019-04-12,10.7789
2019-04-15,10.7843
2019-04-16,10.7838
2019-04-18,10.787
2019-04-22,10.7835
2019-04-23,10.7812
2019-04-24,10.7861
2019-04-25,10.7737
2019-04-26,10.7712
2019-04-30,10.7795
2019-05-02,10.7804
2019-05-03,10.7746
2019-05-06,10.7846
2019-05-07,10.787
2019-05-08,10.7926
2019-05-09,10.7955
2019-05-10,10.7897
2019-05-13,10.798
2019-05-14,10.809
2019-05-15,10.8137
2019-05-16,10.8145
2019-05-17,10.8237
2019-05-20,10.842
2019-05-21,10.8432
2019-05-22,10.8477
2019-05-23,10.8616
2019-05-24,10.871
2019-05-27,10.8994
2019-05-28,10.9033
2019-05-29,10.9026
2019-05-30,10.899
2019-05-31,10.9134
2019-06-03,10.9249
2019-06-04,10.9212
2019-06-06,10.9366
2019-06-07,10.9256
2019-06-10,10.9206
2019-06-11,10.9195
2019-06-12,10.9268
2019-06-13,10.9312
2019-06-14,10.9395
2019-06-17,10.9443
2019-06-18,10.9539
2019-06-19,10.956
2019-06-20,10.9593
2019-06-21,10.954
2019-06-24,10.9572
2019-06-25,10.9569
2019-06-26,10.9471
2019-06-27,10.9502
2019-06-28,10.9527
2019-07-01,10.9593
2019-07-02,10.9619
2019-07-03,10.972
2019-07-04,10.9809
