date,nav
2007-08-24,10.0065
2007-08-27,10.0121
2007-08-28,10.0115
2007-08-29,10.0119
2007-08-30,10.0141
2007-08-31,10.0164
2007-09-03,10.0232
2007-09-04,10.0255
2007-09-05,10.0279
2007-09-06,10.0302
2007-09-07,10.0351
2007-09-10,10.0535
2007-09-11,10.052
2007-09-12,10.0539
2007-09-13,10.0568
2007-09-14,10.0629
2007-09-17,10.0703
2007-09-18,10.0728
2007-09-19,10.0816
2007-09-20,10.0852
2007-09-21,10.088
2007-09-24,10.0954
2007-09-25,10.0978
2007-09-26,10.0991
2007-09-27,10.1015
2007-09-28,10.1079
2007-10-01,10.1153
2007-10-03,10.1288
2007-10-04,10.1312
2007-10-05,10.1373
2007-10-08,10.1446
2007-10-09,10.1471
2007-10-10,10.1532
2007-10-11,10.1556
2007-10-12,10.158
2007-10-15,10.1653
2007-10-16,10.1683
2007-10-17,10.1708
2007-10-18,10.1742
2007-10-19,10.1777
2007-10-22,10.1853
2007-10-23,10.1883
2007-10-24,10.1918
2007-10-25,10.1943
2007-10-26,10.1968
2007-10-29,10.2042
2007-10-30,10.2032
2007-10-31,10.2027
2007-11-01,10.2054
2007-11-02,10.2079
2007-11-05,10.2154
2007-11-06,10.2179
2007-11-07,10.2176
2007-11-08,10.2202
2007-11-12,10.2265
2007-11-13,10.2295
2007-11-14,10.232
2007-11-15,10.2346
2007-11-16,10.2371
2007-11-19,10.2446
2007-11-20,10.2437
2007-11-21,10.2432
2007-11-22,10.2457
2007-11-23,10.2483
2007-11-26,10.2557
2007-11-27,10.2582
2007-11-28,10.2607
2007-11-29,10.2616
2007-11-30,10.2644
2007-12-03,10.2703
2007-12-04,10.2713
2007-12-05,10.2738
2007-12-06,10.2762
2007-12-07,10.2787
2007-12-10,10.286
2007-12-11,10.2877
2007-12-12,10.2901
2007-12-13,10.2893
2007-12-14,10.2907
2007-12-17,10.2981
2007-12-18,10.3006
2007-12-19,10.3031
2007-12-20,10.3055
2007-12-24,10.3154
2007-12-26,10.3208
2007-12-27,10.3233
2007-12-28,10.3259
2007-12-31,10.3355
2008-01-01,10.3437
2008-01-02,10.3493
2008-01-03,10.3518
2008-01-04,10.3542
2008-01-07,10.3616
2008-01-08,10.364
2008-01-09,10.3664
2008-01-10,10.3688
2008-01-11,10.3712
2008-01-14,10.3783
2008-01-15,10.3807
2008-01-16,10.3822
2008-01-17,10.3845
2008-01-18,10.3863
2008-01-21,10.3933
2008-01-22,10.3942
2008-01-23,10.3936
2008-01-24,10.396
2008-01-25,10.3983
2008-01-28,10.4055
2008-01-29,10.4059
2008-01-30,10.4083
2008-01-31,10.4113
2008-02-01,10.4154
2008-02-04,10.4222
2008-02-05,10.4256
2008-02-06,10.4277
2008-02-07,10.4304
2008-02-08,10.4328
2008-02-11,10.4394
2008-02-12,10.4418
2008-02-13,10.4428
2008-02-14,10.441
2008-02-15,10.4421
2008-02-18,10.4441
2008-02-19,10.44
2008-02-20,10.4359
2008-02-21,10.4409
2008-02-22,10.4447
2008-02-25,10.4521
2008-02-26,10.4559
2008-02-27,10.4584
2008-02-28,10.4609
2008-02-29,10.4635
2008-03-03,10.4706
2008-03-04,10.4731
2008-03-05,10.4737
2008-03-07,10.4762
2008-03-10,10.4839
2008-03-11,10.4867
2008-03-12,10.4891
2008-03-13,10.4915
2008-03-14,10.496
2008-03-17,10.5036
2008-03-18,10.5027
2008-03-19,10.5087
2008-03-24,10.5214
2008-03-25,10.5211
2008-03-26,10.5298
2008-03-27,10.5373
2008-03-28,10.539
2008-03-31,10.549
2008-04-02,10.5571
2008-04-03,10.5605
2008-04-04,10.5608
2008-04-07,10.5694
2008-04-08,10.5727
2008-04-09,10.5752
2008-04-10,10.5778
2008-04-11,10.5798
2008-04-15,10.5898
2008-04-16,10.5908
2008-04-17,10.5933
2008-04-21,10.5999
2008-04-22,10.604
2008-04-23,10.6066
2008-04-24,10.6091
2008-04-25,10.6109
2008-04-28,10.6192
2008-04-29,10.626
2008-04-30,10.6277
2008-05-02,10.6343
2008-05-05,10.6425
2008-05-06,10.645
2008-05-07,10.6469
2008-05-08,10.649
2008-05-09,10.6515
2008-05-12,10.659
2008-05-13,10.6615
2008-05-14,10.6627
2008-05-15,10.664
2008-05-16,10.6653
2008-05-20,10.6753
2008-05-21,10.6777
2008-05-22,10.6783
2008-05-23,10.6798
2008-05-26,10.6874
2008-05-27,10.69
2008-05-28,10.6922
2008-05-29,10.6947
2008-05-30,10.6971
2008-06-02,10.7052
2008-06-03,10.7076
2008-06-04,10.7101
2008-06-05,10.7125
2008-06-06,10.7149
2008-06-09,10.7213
2008-06-10,10.7239
2008-06-11,10.7264
2008-06-12,10.7281
2008-06-13,10.7301
2008-06-16,10.7378
2008-06-17,10.7403
2008-06-18,10.7429
2008-06-19,10.7444
2008-06-20,10.7442
2008-06-23,10.7514
2008-06-24,10.7539
2008-06-25,10.752
2008-06-26,10.7545
2008-06-27,10.7571
2008-06-30,10.7649
2008-07-02,10.7692
2008-07-03,10.7714
2008-07-04,10.7758
2008-07-07,10.7839
2008-07-08,10.7862
2008-07-09,10.7851
2008-07-10,10.7879
2008-07-11,10.7907
2008-07-14,10.7956
2008-07-15,10.7982
2008-07-16,10.7962
2008-07-17,10.7969
2008-07-18,10.7996
2008-07-21,10.8073
2008-07-22,10.81
2008-07-23,10.8114
2008-07-24,10.8152
2008-07-25,10.8178
2008-07-28,10.85
2008-07-29,10.8475
2008-07-30,10.8435
2008-07-31,10.8461
2008-08-01,10.8499
2008-08-04,10.858
2008-08-05,10.8875
2008-08-06,10.8903
2008-08-07,10.893
2008-08-08,10.8958
2008-08-11,10.8759
2008-08-12,10.8771
2008-08-13,10.8792
2008-08-14,10.8818
2008-08-18,10.8923
2008-08-20,10.8973
2008-08-21,10.9002
2008-08-22,10.9031
2008-08-25,10.912
2008-08-26,10.9129
2008-08-27,10.9175
2008-08-29,0.0
2008-09-08,0.0
2008-09-09,0.0
2008-09-10,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-11-05,0.0
2008-12-26,0.0
2008-12-30,0.0
