date,nav
2013-11-14,10.0025
2013-11-18,10.0135
2013-11-19,10.0244
2013-11-20,10.0299
2013-11-21,10.0326
2013-11-22,10.0389
2013-11-25,10.0477
2013-11-26,10.0534
2013-11-27,10.0619
2013-11-28,10.0692
2013-11-29,10.0608
2013-12-02,10.0706
2013-12-03,10.0733
2013-12-04,10.0795
2013-12-05,10.0869
2013-12-06,10.0923
2013-12-09,10.093
2013-12-10,10.0947
2013-12-11,10.0974
2013-12-12,10.1043
2013-12-13,10.0992
2013-12-16,10.1058
2013-12-17,10.1085
2013-12-18,10.1206
2013-12-19,10.1215
2013-12-20,10.1198
2013-12-23,10.1265
2013-12-24,10.1285
2013-12-26,10.1347
2013-12-27,10.1357
2013-12-30,10.1423
2013-12-31,10.1464
2014-01-01,10.1503
2014-01-02,10.1572
2014-01-03,10.1594
2014-01-06,10.1701
2014-01-07,10.1734
2014-01-08,10.1723
2014-01-09,10.1721
2014-01-10,10.1762
2014-01-13,10.1839
2014-01-15,10.1942
2014-01-16,10.2014
2014-01-17,10.2046
2014-01-20,10.2123
2014-01-21,10.2168
2014-01-22,10.2127
2014-01-23,10.2158
2014-01-24,10.2151
2014-01-27,10.2227
2014-01-28,10.2125
2014-01-29,10.2153
2014-01-30,10.2091
2014-01-31,10.2097
2014-02-03,10.2187
2014-02-04,10.2257
2014-02-05,10.232
2014-02-06,10.236
2014-02-07,10.2367
2014-02-10,10.2453
2014-02-11,10.2448
2014-02-12,10.2413
2014-02-13,10.2421
2014-02-14,10.2406
2014-02-17,10.2494
2014-02-18,10.2501
2014-02-20,10.2567
2014-02-21,10.2595
2014-02-24,10.2689
2014-02-25,10.2684
2014-02-26,10.2712
2014-02-28,10.2762
2014-03-03,10.282
2014-03-04,10.2814
2014-03-05,10.2885
2014-03-06,10.2912
2014-03-07,10.303
2014-03-10,10.3128
2014-03-11,10.3223
2014-03-12,10.3244
2014-03-13,10.3285
2014-03-14,10.3281
2014-03-18,10.3416
2014-03-19,10.3459
2014-03-20,10.3502
2014-03-21,10.3593
2014-03-24,10.374
2014-03-25,10.3761
2014-03-26,10.3761
2014-03-27,10.3791
2014-03-28,10.389
2014-04-02,10.3975
2014-04-03,10.4014
2014-04-04,10.4013
2014-04-07,10.4079
2014-04-09,10.4102
2014-04-10,10.4116
2014-04-11,10.4148
2014-04-15,10.4259
2014-04-16,10.4314
2014-04-17,10.4364
2014-04-21,10.4468
2014-04-22,10.4493
2014-04-23,10.4524
2014-04-25,10.4585
2014-04-28,10.4642
2014-04-29,10.4665
2014-04-30,10.4699
2014-05-02,10.4774
2014-05-05,10.4881
2014-05-06,10.49
2014-05-07,10.494
2014-05-08,10.5006
2014-05-09,10.5055
2014-05-12,10.5178
2014-05-13,10.5222
2014-05-15,10.5278
2014-05-16,10.5308
2014-05-19,10.5396
2014-05-20,10.5413
2014-05-21,10.5464
2014-05-22,10.5501
2014-05-23,10.5574
