date,nav
2011-12-15,10.0148
2011-12-16,10.0275
2011-12-19,10.0468
2011-12-20,10.0393
2011-12-21,10.0332
2011-12-22,10.0265
2011-12-23,10.0271
2011-12-26,10.0264
2011-12-27,10.0176
2011-12-28,10.0222
2011-12-29,10.0121
2011-12-30,10.0292
2012-01-02,10.0606
2012-01-03,10.0693
2012-01-04,10.0685
2012-01-05,10.0719
2012-01-06,10.0832
2012-01-09,10.1039
2012-01-10,10.098
2012-01-11,10.0866
2012-01-12,10.0859
2012-01-13,10.0744
2012-01-16,10.0833
2012-01-17,10.0879
2012-01-18,10.0966
2012-01-19,10.104
2012-01-20,10.1154
2012-01-23,10.1199
2012-01-24,10.1098
2012-01-25,10.105
2012-01-27,10.1076
2012-01-30,10.1135
2012-01-31,10.1142
2012-02-01,10.1363
2012-02-02,10.1369
2012-02-03,10.1388
2012-02-06,10.1488
2012-02-07,10.1494
2012-02-08,10.1412
2012-02-09,10.1453
2012-02-10,10.1482
2012-02-12,10.1522
2012-02-13,10.1541
2012-02-14,10.1561
2012-02-15,10.1581
2012-02-17,10.1607
2012-02-21,10.1686
2012-02-22,10.1735
2012-02-23,10.1755
2012-02-24,10.1726
2012-02-27,10.1787
2012-02-28,10.1804
2012-02-29,10.1822
2012-03-01,10.1798
2012-03-02,10.1791
2012-03-05,10.1837
2012-03-06,10.1857
2012-03-07,10.177
2012-03-09,10.1705
2012-03-12,10.1634
2012-03-13,10.1639
2012-03-14,10.1695
2012-03-15,10.1688
2012-03-16,10.1635
2012-03-18,10.1674
2012-03-19,10.1692
2012-03-20,10.1755
2012-03-21,10.1752
2012-03-22,10.1768
2012-03-26,10.2056
2012-03-27,10.2017
2012-03-28,10.1881
2012-03-29,10.1906
2012-03-30,10.1928
2012-04-03,10.1936
2012-04-04,10.1927
2012-04-09,10.204
2012-04-10,10.2144
2012-04-11,10.2243
2012-04-12,10.2451
2012-04-13,10.2505
2012-04-16,10.258
2012-04-17,10.2742
2012-04-18,10.2868
2012-04-19,10.2816
2012-04-20,10.28
2012-04-23,10.2784
2012-04-24,10.2711
2012-04-25,10.2628
2012-04-26,10.2606
2012-04-27,10.267
2012-04-30,10.2762
2012-05-02,10.281
2012-05-03,10.2863
2012-05-04,10.2786
2012-05-07,10.2832
2012-05-08,10.2812
2012-05-09,10.2786
2012-05-10,10.2772
2012-05-11,10.2698
2012-05-14,10.2708
2012-05-15,10.2765
2012-05-16,10.2747
2012-05-17,10.2791
2012-05-18,10.2838
2012-05-21,10.2911
2012-05-22,10.2829
2012-05-23,10.2829
2012-05-24,10.2861
2012-05-25,10.2888
2012-05-28,10.3009
2012-05-29,10.3053
2012-05-30,10.2984
2012-05-31,10.3085
2012-06-01,10.3053
2012-06-04,10.3106
2012-06-05,10.3172
2012-06-06,10.3412
2012-06-07,10.348
2012-06-08,10.3584
2012-06-11,10.3616
2012-06-12,10.3783
2012-06-13,10.3856
2012-06-14,10.3712
2012-06-15,10.3803
2012-06-18,10.3602
2012-06-19,10.3589
2012-06-20,10.3572
2012-06-21,10.3697
2012-06-22,10.3717
2012-06-25,10.3722
2012-06-26,10.3773
2012-06-27,10.3785
2012-06-28,10.3828
2012-06-29,10.3952
2012-07-03,10.4055
2012-07-04,10.4148
2012-07-05,10.4236
2012-07-06,10.4272
2012-07-09,10.4349
2012-07-10,10.4436
2012-07-11,10.4422
2012-07-12,10.4438
2012-07-13,10.4483
2012-07-16,10.4581
2012-07-17,10.4585
2012-07-18,10.4769
2012-07-19,10.4774
2012-07-20,10.4842
2012-07-23,10.4838
2012-07-24,10.4918
2012-07-25,10.4906
2012-07-26,10.4816
2012-07-27,10.4886
2012-07-30,10.5014
2012-07-31,10.4984
2012-08-01,10.5014
2012-08-02,10.5057
2012-08-03,10.5117
2012-08-06,10.5231
2012-08-07,10.548
2012-08-08,10.5437
2012-08-09,10.5374
2012-08-10,10.5319
2012-08-13,10.5425
2012-08-14,10.5538
2012-08-16,10.5521
2012-08-17,10.5582
2012-08-21,10.572
2012-08-22,10.5709
2012-08-23,10.5787
2012-08-24,10.5777
2012-08-27,10.574
2012-08-28,10.5716
2012-08-29,10.5637
2012-08-30,10.5747
2012-08-31,10.5619
