date,nav
2018-03-12,10.0136
2018-03-13,10.0182
2018-03-14,10.0197
2018-03-15,10.033
2018-03-16,10.0366
2018-03-19,10.043
2018-03-20,10.0483
2018-03-21,10.0484
2018-03-22,10.0515
2018-03-23,10.0524
2018-03-26,10.0529
2018-03-27,10.0784
2018-03-28,10.0836
2018-04-03,10.1079
2018-04-04,10.1076
2018-04-05,10.1261
2018-04-06,10.1321
2018-04-09,10.1331
2018-04-10,10.1206
2018-04-11,10.106
2018-04-12,10.1104
2018-04-13,10.1131
2018-04-16,10.1164
2018-04-17,10.1199
2018-04-18,10.1041
2018-04-19,10.0843
2018-04-20,10.062
2018-04-23,10.0579
2018-04-24,10.052
2018-04-25,10.0354
2018-04-26,10.0194
2018-04-27,10.0174
2018-05-02,10.0296
2018-05-03,10.0327
2018-05-04,10.0326
2018-05-07,10.0444
2018-05-08,10.0456
2018-05-09,10.0385
2018-05-10,10.0281
2018-05-11,10.0249
2018-05-14,10.0229
2018-05-15,10.0068
2018-05-16,9.9864
2018-05-17,9.9724
2018-05-18,9.9883
2018-05-21,9.9849
2018-05-22,9.9855
2018-05-23,9.983
2018-05-24,9.9834
2018-05-25,9.9967
2018-05-28,10.0067
2018-05-29,10.0095
2018-05-30,10.016
2018-05-31,9.9954
2018-06-01,9.9939
2018-06-04,10.0003
2018-06-05,10.01
2018-06-06,9.9907
2018-06-07,9.9843
2018-06-08,9.9863
2018-06-11,9.9911
2018-06-12,9.9971
2018-06-13,10.0084
2018-06-14,10.0137
2018-06-15,10.0264
2018-06-18,10.0361
2018-06-19,10.0467
2018-06-20,10.052
2018-06-21,10.0605
2018-06-22,10.0634
2018-06-25,10.0686
2018-06-26,10.0769
2018-06-27,10.0735
2018-06-28,10.0652
2018-06-29,10.0683
2018-07-02,10.0779
2018-07-03,10.083
2018-07-04,10.0954
2018-07-05,10.0996
2018-07-06,10.0985
2018-07-09,10.1078
2018-07-10,10.1147
2018-07-11,10.1153
2018-07-12,10.126
2018-07-13,10.1347
2018-07-16,10.1367
2018-07-17,10.1466
2018-07-18,10.1411
2018-07-19,10.1416
2018-07-20,10.1457
2018-07-23,10.1535
2018-07-24,10.1547
2018-07-25,10.1551
2018-07-26,10.1593
2018-07-27,10.1635
2018-07-30,10.1694
2018-07-31,10.174
2018-08-01,10.1836
2018-08-02,10.1866
2018-08-03,10.1842
2018-08-06,10.1925
2018-08-07,10.1934
2018-08-08,10.1966
2018-08-09,10.1987
2018-08-10,10.2022
2018-08-13,10.2021
2018-08-14,10.2031
2018-08-16,10.2011
2018-08-20,10.2093
2018-08-21,10.2135
2018-08-23,10.2168
2018-08-24,10.2137
2018-08-27,10.2203
2018-08-28,10.2194
2018-08-29,10.2225
2018-08-30,10.2134
2018-08-31,10.2087
2018-09-03,10.2115
2018-09-04,10.2005
2018-09-05,10.1882
2018-09-06,10.1897
2018-09-07,10.1965
2018-09-10,10.1796
2018-09-11,10.1812
2018-09-12,10.1754
2018-09-14,10.1818
2018-09-17,10.1829
2018-09-18,10.1847
2018-09-19,10.1848
2018-09-21,10.1792
2018-09-24,10.1569
2018-09-25,10.1351
2018-09-26,10.1456
2018-09-27,10.1676
2018-09-28,10.1849
2018-10-01,10.2001
2018-10-03,10.1926
2018-10-04,10.1763
2018-10-05,10.2004
2018-10-08,10.2082
2018-10-09,10.2023
2018-10-10,10.2081
2018-10-11,10.2199
2018-10-12,10.2249
2018-10-15,10.2401
2018-10-16,10.2497
2018-10-17,10.2504
2018-10-19,10.2566
2018-10-22,10.2573
2018-10-23,10.2585
2018-10-24,10.257
2018-10-25,10.2569
2018-10-26,10.2584
2018-10-29,10.2649
2018-10-30,10.2672
2018-10-31,10.2659
2018-11-01,10.2713
2018-11-02,10.2832
2018-11-05,10.292
2018-11-06,10.2953
2018-11-09,10.3043
2018-11-12,10.3072
2018-11-13,10.3164
2018-11-14,10.3276
2018-11-15,10.3334
2018-11-16,10.3357
2018-11-19,10.3416
2018-11-20,10.3482
2018-11-22,10.3586
2018-11-26,10.3702
2018-11-27,10.3696
2018-11-28,10.3792
2018-11-29,10.3922
2018-11-30,10.4018
2018-12-03,10.4064
2018-12-04,10.4113
2018-12-05,10.43
2018-12-06,10.4368
2018-12-07,10.4333
2018-12-10,10.4177
2018-12-11,10.4146
2018-12-12,10.4272
2018-12-13,10.4228
2018-12-14,10.4235
2018-12-17,10.4329
2018-12-18,10.438
2018-12-19,10.4604
2018-12-20,10.4662
2018-12-21,10.4692
2018-12-24,10.4737
2018-12-26,10.4871
2018-12-27,10.498
2018-12-28,10.4926
2018-12-31,10.5017
2019-01-01,10.5002
2019-01-02,10.5035
2019-01-03,10.5044
2019-01-04,10.5089
2019-01-07,10.517
2019-01-08,10.5266
2019-01-09,10.5335
2019-01-10,10.5351
2019-01-11,10.5449
2019-01-14,10.5569
2019-01-15,10.5591
2019-01-16,10.5539
2019-01-17,10.5575
2019-01-18,10.5592
2019-01-21,10.5591
2019-01-22,10.5688
2019-01-23,10.5729
2019-01-24,10.5758
2019-01-25,10.5772
2019-01-28,10.5835
2019-01-29,10.5849
2019-01-30,10.5819
2019-01-31,10.584
2019-02-01,10.5676
2019-02-04,10.5686
2019-02-05,10.5701
2019-02-06,10.5737
2019-02-07,10.6074
2019-02-08,10.6196
2019-02-11,10.6231
2019-02-12,10.6242
2019-02-13,10.6544
2019-02-14,10.6521
2019-02-15,10.6497
2019-02-18,10.6361
2019-02-20,10.6472
2019-02-21,10.6472
2019-02-22,10.6481
2019-02-25,10.6547
2019-02-26,10.6526
2019-02-27,10.6437
2019-02-28,10.6483
2019-03-01,10.6549
2019-03-05,10.6746
2019-03-06,10.6804
2019-03-07,10.6884
2019-03-08,10.6945
2019-03-11,10.7096
2019-03-12,10.7194
2019-03-13,10.7178
2019-03-14,10.7479
2019-03-15,10.7494
2019-03-18,10.7646
2019-03-19,10.7621
2019-03-20,10.7636
2019-03-22,10.7691
2019-03-25,10.775
2019-03-26,10.7752
2019-03-27,10.7837
2019-03-28,10.7938
2019-03-29,10.8144
2019-04-02,10.8547
2019-04-03,10.8514
2019-04-04,10.8395
2019-04-05,10.8298
2019-04-08,10.827
2019-04-09,10.8272
2019-04-10,10.8324
2019-04-11,10.8298
2019-04-12,10.8299
2019-04-15,10.8351
2019-04-16,10.8352
2019-04-18,10.8383
2019-04-22,10.8354
2019-04-23,10.8348
2019-04-24,10.8378
2019-04-25,10.8274
2019-04-26,10.8268
2019-04-30,10.835
2019-05-02,10.8367
2019-05-03,10.8315
2019-05-06,10.8409
2019-05-07,10.8435
2019-05-08,10.8486
2019-05-09,10.8519
2019-05-10,10.8525
2019-05-13,10.8614
2019-05-14,10.8724
2019-05-15,10.8767
2019-05-16,10.8772
2019-05-17,10.8868
2019-05-20,10.9048
2019-05-21,10.9071
2019-05-22,10.9116
2019-05-23,10.925
2019-05-24,10.9334
2019-05-27,10.9605
2019-05-28,10.9634
2019-05-29,10.9642
2019-05-30,10.9629
2019-05-31,10.9763
2019-06-03,10.9873
2019-06-04,10.9835
2019-06-06,10.9995
2019-06-07,10.988
2019-06-10,10.9845
2019-06-11,10.9835
2019-06-12,10.9899
2019-06-13,10.994
2019-06-14,11.0015
2019-06-17,11.007
2019-06-18,11.0179
2019-06-19,11.0189
2019-06-20,11.0201
2019-06-21,11.0152
2019-06-24,11.0198
2019-06-25,11.0188
2019-06-26,11.0104
2019-06-27,11.013
2019-06-28,11.014
2019-07-01,11.0196
2019-07-02,11.0227
2019-07-03,11.0322
2019-07-04,11.0409
2019-07-05,11.0567
2019-07-08,11.0726
2019-07-09,11.0757
2019-07-10,11.083
2019-07-11,11.0867
2019-07-12,11.0895
2019-07-15,11.1041
2019-07-16,11.1152
2019-07-17,11.1162
2019-07-18,11.1179
2019-07-19,11.1211
2019-07-22,11.1204
2019-07-23,11.1199
2019-07-24,11.1236
2019-07-25,11.1187
2019-07-26,11.1229
2019-07-29,11.1362
2019-07-30,11.1436
2019-07-31,11.1548
2019-08-01,11.1601
2019-08-02,11.1753
2019-08-05,11.174
2019-08-06,11.1795
2019-08-07,11.1905
2019-08-08,11.2082
2019-08-09,11.2029
2019-08-13,11.2091
2019-08-14,11.2003
2019-08-16,11.2106
2019-08-19,11.2165
2019-08-20,11.223
2019-08-21,11.2351
2019-08-22,11.2436
2019-08-23,11.2499
2019-08-26,11.2602
2019-08-27,11.266
2019-08-28,11.2713
2019-08-29,11.2728
2019-08-30,11.2746
2019-09-03,11.2901
2019-09-04,11.2938
2019-09-05,11.2942
2019-09-06,11.2962
2019-09-09,11.309
2019-09-11,11.3106
2019-09-12,11.3128
2019-09-13,11.3164
2019-09-16,11.317
2019-09-17,11.3161
2019-09-18,11.3222
2019-09-19,11.3255
2019-09-20,11.3104
2019-09-23,11.314
2019-09-24,11.3129
2019-09-25,11.3173
2019-09-26,11.3187
2019-09-27,11.321
2019-09-30,11.3305
2019-10-01,11.3412
2019-10-03,11.3569
2019-10-04,11.3564
2019-10-07,11.3658
2019-10-09,11.3704
2019-10-10,11.3742
2019-10-11,11.3834
2019-10-14,11.3899
2019-10-15,11.3937
2019-10-16,11.4021
2019-10-17,11.4041
2019-10-18,11.4074
2019-10-22,11.4168
2019-10-23,11.4231
2019-10-24,11.427
2019-10-25,11.4291
2019-10-29,11.4372
2019-10-30,11.4507
2019-10-31,11.4607
2019-11-01,11.4663
2019-11-04,11.4707
2019-11-05,11.4704
2019-11-06,11.4701
2019-11-07,11.4736
2019-11-08,11.4755
2019-11-11,11.4809
2019-11-13,11.4875
2019-11-14,11.4913
2019-11-15,11.4984
2019-11-18,11.5058
2019-11-19,11.5075
2019-11-20,11.5125
2019-11-21,11.5121
2019-11-22,11.5159
2019-11-25,11.5221
2019-11-26,11.5242
2019-11-27,11.5281
2019-11-28,11.532
2019-11-29,11.5348
2019-12-02,11.5433
2019-12-03,11.5456
2019-12-04,11.5507
2019-12-05,11.5376
2019-12-06,11.5285
2019-12-09,11.5303
2019-12-10,11.5343
2019-12-11,11.5315
2019-12-12,11.5365
2019-12-13,11.5381
2019-12-16,11.5469
2019-12-17,11.5517
2019-12-18,11.5545
2019-12-19,11.5595
2019-12-20,11.5617
2019-12-23,11.5691
2019-12-24,11.5699
2019-12-26,11.5717
2019-12-27,11.5745
2019-12-30,11.5802
2019-12-31,11.5813
2020-01-01,11.5866
2020-01-02,11.59
2020-01-03,11.5969
2020-01-06,11.6014
2020-01-07,11.6039
2020-01-08,11.6089
2020-01-09,11.6116
2020-01-10,11.6126
2020-01-13,11.6186
2020-01-14,11.6164
2020-01-15,11.6197
2020-01-16,11.6214
2020-01-17,11.623
2020-01-20,11.6293
