date,nav
2014-12-02,10.0135
2014-12-03,10.0254
2014-12-04,10.0331
2014-12-05,10.0146
2014-12-08,9.9834
2014-12-09,9.9095
2014-12-10,9.9357
2014-12-11,9.9
2014-12-12,9.8541
2014-12-15,9.8321
2014-12-16,9.7251
2014-12-17,9.7228
2014-12-18,9.8673
2014-12-19,9.9072
2014-12-22,9.9878
2014-12-23,9.9514
2014-12-24,9.9038
2014-12-26,9.9427
2014-12-29,9.9878
2014-12-30,10.0102
2014-12-31,10.0557
2015-01-01,10.0934
2015-01-02,10.1979
2015-01-05,10.1913
2015-01-06,9.9048
2015-01-07,9.8519
2015-01-08,9.9758
2015-01-09,10.0032
2015-01-12,10.0764
2015-01-13,10.0625
2015-01-14,10.0466
2015-01-15,10.2448
2015-01-16,10.2719
2015-01-19,10.3453
2015-01-20,10.4492
2015-01-21,10.4793
2015-01-22,10.5311
2015-01-23,10.5754
2015-01-27,10.692
2015-01-28,10.672
2015-01-29,10.666
2015-01-30,10.5226
2015-02-02,10.4883
2015-02-03,10.4036
2015-02-04,10.3277
2015-02-05,10.281
2015-02-06,10.214
2015-02-09,10.074
2015-02-10,10.2046
2015-02-11,10.2767
2015-02-12,10.3831
2015-02-13,10.4868
2015-02-16,10.497
2015-02-18,10.5534
2015-02-20,10.5058
2015-02-23,10.4192
2015-02-24,10.401
2015-02-25,10.4037
2015-02-26,10.2867
2015-02-27,10.4901
2015-03-02,10.6671
2015-03-03,10.6984
2015-03-04,10.597
2015-03-05,10.6174
2015-03-09,10.4337
2015-03-10,10.4573
2015-03-11,10.4235
2015-03-12,10.5393
2015-03-13,10.3841
2015-03-16,10.3674
2015-03-17,10.4883
2015-03-18,10.4799
2015-03-19,10.4082
2015-03-20,10.3158
2015-03-23,10.2408
2015-03-24,10.2065
2015-03-25,10.1592
2015-03-26,9.9824
2015-03-27,9.9821
2015-03-30,10.1478
2015-03-31,10.1382
2015-04-06,10.3331
2015-04-07,10.3474
2015-04-08,10.4229
2015-04-09,10.4879
2015-04-10,10.5131
2015-04-13,10.5575
2015-04-15,10.4679
2015-04-16,10.4117
2015-04-17,10.3039
2015-04-20,10.0981
2015-04-21,10.0675
2015-04-22,10.0622
2015-04-23,10.0424
2015-04-24,9.9023
2015-04-27,9.7897
2015-04-28,9.9438
2015-04-29,9.9165
2015-04-30,9.8746
2015-05-04,10.0667
2015-05-05,10.0843
2015-05-06,9.7747
2015-05-07,9.6591
2015-05-08,9.7934
2015-05-11,9.9849
2015-05-12,9.755
2015-05-13,9.9413
2015-05-14,10.0089
2015-05-15,10.0724
2015-05-18,10.1601
2015-05-19,10.1525
2015-05-20,10.1508
2015-05-21,10.1353
2015-05-22,10.1147
2015-05-25,10.0605
2015-05-26,10.0216
2015-05-27,10.0348
2015-05-28,10.0016
2015-05-29,10.1706
2015-06-01,10.1521
2015-06-02,9.9125
2015-06-03,9.7595
2015-06-04,9.7606
2015-06-05,9.7314
2015-06-08,9.6317
2015-06-09,9.5871
2015-06-10,9.7097
2015-06-11,9.5194
2015-06-12,9.5459
2015-06-15,9.5686
2015-06-16,9.6124
2015-06-17,9.67
2015-06-18,9.7417
2015-06-19,9.7865
2015-06-22,9.9307
2015-06-23,9.9534
2015-06-24,9.9139
2015-06-25,9.9284
2015-06-26,9.8969
2015-06-29,9.7974
2015-06-30,9.8485
2015-07-01,9.9965
2015-07-02,10.0104
2015-07-03,10.0256
2015-07-06,10.0837
2015-07-07,10.111
2015-07-08,9.9502
2015-07-09,9.9418
2015-07-10,9.9581
2015-07-13,10.0476
2015-07-14,10.0307
2015-07-15,10.0726
2015-07-16,10.1798
2015-07-17,10.2137
2015-07-20,10.1992
2015-07-21,10.1378
2015-07-22,10.2111
2015-07-23,10.1612
2015-07-24,10.0571
2015-07-27,9.8614
2015-07-28,9.8025
2015-07-29,9.8678
2015-07-30,9.9441
2015-07-31,10.0777
2015-08-03,10.1668
2015-08-04,10.1822
2015-08-05,10.2605
2015-08-06,10.3005
2015-08-07,10.2954
2015-08-10,10.2435
2015-08-11,10.1545
2015-08-12,9.9708
2015-08-13,9.9433
2015-08-14,10.1555
2015-08-17,10.1957
2015-08-18,10.1943
2015-08-19,10.226
2015-08-20,10.0485
2015-08-21,9.9551
2015-08-24,9.2352
2015-08-25,9.371
2015-08-26,9.2933
2015-08-27,9.5049
2015-08-28,9.5556
2015-08-31,9.4986
2015-09-01,9.2978
2015-09-02,9.2149
2015-09-03,9.299
2015-09-04,9.0882
2015-09-07,8.9155
2015-09-08,9.0856
